
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.413378 seconds (25.4 MB/s)
csr_from_coo: 0.336547 seconds, 820878 rows, 820878 columns, 9837214 nonzeros, 0 to 10272 nonzeros per row, 1 threads, 820878 to 820878 rows per thread, 9837214 to 9837214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.055181 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv (warmup): 0.055106 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv (warmup): 0.055094 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.055132 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055140 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055172 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055215 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055138 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055207 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055161 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055159 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055131 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055164 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055210 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055097 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055156 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055229 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055210 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055148 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055129 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055170 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055157 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055147 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055165 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055159 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055193 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055172 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055143 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055178 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055142 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055195 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055154 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055150 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055159 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055190 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055150 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055146 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055136 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055229 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055163 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055225 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055152 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055213 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055134 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055165 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055172 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055190 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055170 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055171 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055152 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055167 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055191 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055118 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055187 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055248 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055198 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055127 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055178 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055149 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055141 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055199 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055212 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055197 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055145 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055174 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055212 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055162 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055141 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055187 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055204 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055218 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055192 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055177 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055165 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055116 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055155 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055204 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055102 seconds (0.179 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055221 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055150 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055166 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055200 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055145 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055205 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055143 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055188 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055136 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055177 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055178 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055180 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055134 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055163 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055197 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055206 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055177 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055197 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055212 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055116 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055240 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055178 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055191 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055152 seconds (0.178 Gnz/s, 0.357 Gflop/s, 2.5 to 3.8 GB/s)
gemv: 0.055197 seconds (0.178 Gnz/s, 0.356 Gflop/s, 2.5 to 3.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3238800427,12164928595,82091106,1010613400,68813579,2598894,6356230,2707744,745820061,3.755998,2199.191865,0.230277,0.018448,2.885490,14.840539,745.640642,0.258410,5.531545
total,-1,3238800427,12164928595,82091106,1010613400,68813579,2598894,6356230,2707744,745820061,3.755998,2199.191865,0.230277,0.018448,2.885490,14.840539,745.640642,0.258410,5.531545
