
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.261361 seconds (29.0 MB/s)
csr_from_coo: 0.116762 seconds, 683446 rows, 683446 columns, 7583376 nonzeros, 0 to 83448 nonzeros per row, 1 threads, 683446 to 683446 rows per thread, 7583376 to 7583376 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv: 0.052939 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052966 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052973 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052993 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053016 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053015 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053006 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053043 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052974 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052974 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053018 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052964 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052970 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052983 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052978 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052985 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052946 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052956 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052965 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052950 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052971 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052960 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052960 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052968 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053017 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052966 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052997 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052973 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052971 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053011 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053002 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052945 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.052991 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
gemv: 0.053007 seconds (0.143 Gnz/s, 0.286 Gflop/s, 2.0 to 3.1 GB/s)
