                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000929       4.887       4.803      123282      106725     34.0     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009763       0.562       0.545      291868      205021      7.7      5.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.011908       0.353       0.333      450379      169271      9.7      3.6 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003948       0.785       0.767      575897       74632     37.3      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004744       0.713       0.697      135571      102399      7.3      5.5 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013560       0.711       0.703      389814      294892      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.074638       2.081       2.053     5043460     3830616     17.3     13.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007363       1.994       1.959      443496      359681     15.4     12.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008739       2.436       2.403      629557      515128     18.4     15.1 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006696       3.170       3.108      636865      500369     24.3     19.1 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008749       3.234       3.175      858929      667304     25.1     19.5 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.012434       1.732       1.676      730049      540117     15.0     11.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.038299       1.923       1.900     2524185     1801295     16.9     12.0 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.054700       1.701       1.671     3107273     2382737     14.5     11.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003423       2.102       2.072      207997      174341     15.6     13.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001206       3.201       3.158      108054       90844     22.9     19.3 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001694       3.384       3.332      160459      134921     24.2     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003851       2.504       2.471      274193      235040     18.2     15.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003491       2.151       2.122      217708      184934     16.0     13.6 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002373       2.497       2.447      171413      141937     18.5     15.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002500       1.869       1.840      136652      111780     14.0     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.074129       0.265       0.256     7044682     1120316     24.3      3.9 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.289462       0.395       0.391     4955301     3906892      4.4      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.233625       0.169       0.165    16416208     5918561     18.0      6.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.444139       0.168       0.165    33166917    14172413     19.1      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.471766       0.167       0.164    35194501    15222035     19.1      8.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.547164       0.165       0.162    40630351    18257464     19.0      8.5 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001566       1.316       1.298       62537       49208     10.2      8.0 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002691       1.336       1.319      108126       88185     10.3      8.4 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004814       1.340       1.323      192775      161764     10.3      8.6 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008585       1.346       1.329      345055      289577     10.3      8.6 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001138       1.784       1.754       59571       48193     13.4     10.8 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.008313       1.554       1.533      421501      318966     13.0      9.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009795       1.601       1.582      513858      386484     13.4     10.1 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002625       1.649       1.622      249686      102690     24.4     10.0 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005179       1.641       1.612      488591      204248     24.2     10.1 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005303       3.516       3.445      764649      438093     36.9     21.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026222       0.421       0.416      626707      495456      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021199       1.146       1.133      774683      660459      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001848       2.212       2.181      118102       97561     16.4     13.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001872       1.262       1.244       70872       57302      9.7      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002233       1.805       1.781      120160       97139     13.8     11.1 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005872       0.459       0.452      105321       82809      4.6      3.6 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.023624       1.714       1.687     1382980     1016804     15.0     11.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001018       3.964       3.893      118082       94795     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134852       1.894       1.874     8232574     6266106     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018857       2.368       2.341     1329777     1108241     18.1     15.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107488       2.367       2.341     7898492     6171583     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107523       2.366       2.341     7898293     6171899     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045311       1.810       1.790     2778697     2011004     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031597       1.811       1.791     1861293     1403465     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093733       2.505       2.478     7063103     5653734     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071555       1.765       1.745     4337885     3098751     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087419       1.394       1.379     4077234     3000022     11.9      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077797       2.239       2.214     5548340     4225636     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077968       2.234       2.210     5548241     4228247     18.2     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074865       2.962       2.930     6409602     5340972     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018616       2.975       2.941     1571260     1335369     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040323       1.842       1.822     2268231     1812729     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.246203       2.677       2.648    19386992    15883705     20.2     16.5 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.082685       1.561       1.541     4314998     3217334     13.4     10.0 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044564       0.943       0.932     1827840     1130591     10.5      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036664       1.282       1.267     1580525     1318321     11.0      9.2 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.020067       0.756       0.747      646934      438086      8.3      5.6 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021353       0.217       0.199     2088909      209047     25.0      2.5 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.037033       1.449       1.382     2344285     1489633     16.2     10.3 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005553       1.907       1.865      435738      253250     20.1     11.7 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040959       0.252       0.244     1097610      543690      6.9      3.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.019500       1.256       1.242    43854635    33229758     11.0      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009467       0.679       0.670      245971      185966      6.7      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011921       0.271       0.261      300838      116450      6.5      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.040813       0.943       0.925     1723311     1045440     10.8      6.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.264035       0.863       0.833    34739160    10202093     33.7      9.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041971       0.806       0.797     1194358      948209      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.286202       1.356       1.342    13439588     9979996     12.0      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.642560       0.246       0.242    33081823    17374147     13.2      6.9 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.728835       0.818       0.810    21612870    17296271      7.6      6.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001131       2.387       2.351       77780       64039     17.6     14.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004828       0.732       0.723      142026      108729      7.5      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001132       2.387       2.353       77750       64167     17.6     14.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002010       1.521       1.500       94434       77009     12.0      9.8 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002005       1.524       1.497       94452       77495     12.1      9.9 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001406       1.653       1.629       69450       55681     12.6     10.1 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021627       0.576       0.569      712661      339119      8.4      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.366692       0.207       0.205     5762689     4706977      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.704440       0.211       0.209    11034728     9070308      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.331205       0.215       0.213    20799808    17257606      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.470638       0.219       0.217    38517824    32099619      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.369920       0.220       0.218    71139654    58495247      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023245       1.739       1.716     1534860     1013520     16.9     11.2 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018484       0.541       0.535      381503      329978      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018485       0.541       0.534      381546      330033      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004590       2.343       2.302      671633      257320     37.5     14.4 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000802       3.064       3.017       71032       57767     22.7     18.4 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002887       2.560       2.520      422768      173650     37.5     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010855       2.047       2.019     2255226      522082     53.2     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036235       1.843       1.819     8685357     1568871     61.4     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.113203       1.771       1.747    28981550     4718769     65.5     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.347803       1.730       1.706    91091843    14408462     67.0     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.342879       1.345       1.324   278499254    63261859     53.1     12.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002629       2.036       2.011      154039      130000     15.0     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007910       3.596       3.533      834560      668390     27.0     21.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016107       3.566       3.502     1690445     1351940     26.9     21.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001817       3.610       3.559      188853      153974     26.6     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003837       3.595       3.534      401321      324282     26.8     21.6 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.184       3.137       65875       55346     22.9     19.2 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000799       3.401       3.340       76024       64191     24.4     20.6 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000909       3.316       3.263       84242       70958     23.7     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000913       3.300       3.244       84242       71042     23.6     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000913       3.310       3.262       84485       71272     23.7     20.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000917       3.297       3.250       84519       71297     23.6     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000654       4.242       4.177       77545       65244     30.4     25.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005465       1.106       1.090      205830      163530      9.6      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006874       2.478       2.427      663551      412228     24.7     15.4 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002800       0.738       0.719       81059       60889      7.4      5.6 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007372       1.202       1.182      348911      236527     12.1      8.2 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057880       2.476       2.449     4339500     3454544     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006673       2.012       1.987      393021      328629     15.1     12.6 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053267       2.083       2.060     3421135     2688140     16.4     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.006076       0.891       0.878      242750      138559     10.2      5.8 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002188       1.557       1.531      102766       84001     12.0      9.8 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001101       1.854       1.828       60681       48240     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001102       1.853       1.827       60700       48205     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004500       1.934       1.903      255625      211099     14.5     12.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004512       1.929       1.899      255644      211492     14.5     12.0 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004522       1.925       1.897      255595      211644     14.5     12.0 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359432       0.083       0.082    15337735     9323294     10.9      6.6 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010254       1.495       1.474      603635      382147     15.1      9.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006537       1.871       1.842      439778      298829     17.2     11.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009736       1.825       1.799      827616      430357     21.8     11.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005247       2.276       2.240      484302      283738     23.6     13.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018510       1.998       1.973     1452013      894016     20.1     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003646       1.855       1.821      259934      162038     18.3     11.4 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007987       1.976       1.948      564000      381574     18.1     12.2 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008339       2.027       1.992      599855      407974     18.4     12.5 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.003031       1.463       1.436      168708      108694     14.2      9.2 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006179       1.669       1.637      429422      252010     17.8     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013980       2.148       2.119     1106069      723106     20.3     13.2 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012471       1.710       1.686      809801      524830     16.6     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012250       1.842       1.817     1443586      545481     30.2     11.4 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001595       1.652       1.626       94198       62724     15.1     10.1 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001834       1.956       1.926      125747       85240     17.6     11.9 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002067       1.930       1.893      161535       94874     20.0     11.8 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008700       0.461       0.450      264556      140855      7.8      4.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003885       0.901       0.883      143997      101948      9.5      6.7 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010076       1.104       1.091      403798      331448     10.3      8.4 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003925       0.892       0.872      144271      102936      9.4      6.7 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001221       1.707       1.677       73988       50774     15.5     10.6 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006395       0.407       0.399      154982       95648      6.2      3.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008853       0.428       0.420      196038      138888      5.7      4.0 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.009143       0.426       0.417      215866      135954      6.0      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018475       0.527       0.520      471008      327364      6.5      4.5 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021260       0.581       0.574      603825      396351      7.3      4.8 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097842       0.415       0.411     1770435     1419162      4.6      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.003013       2.544       2.503      228428      184639     19.4     15.7 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001902       1.242       1.223       76446       58099     10.3      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006310       1.226       1.210      248294      198233     10.1      8.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002293       2.803       2.760      184806      153438     20.6     17.1 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002695       1.357       1.333      127957       91332     12.2      8.7 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004626       1.335       1.316      192979      157737     10.7      8.7 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008337       2.178       2.151      525114      442229     16.1     13.6 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002484       0.945       0.932       72182       59272      7.4      6.1 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002499       1.629       1.606      121380       98733     12.4     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009466       0.386       0.381      177568      121794      4.8      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.010637       0.496       0.476      410828      185242      9.9      4.5 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.017197       0.271       0.267      259220      189776      3.9      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.017124       0.452       0.444      476407      300130      7.1      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017290       2.030       2.007     1022985      872010     15.1     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017288       2.030       2.007     1022979      871963     15.1     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.031       2.007     1023007      871943     15.1     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017289       2.030       2.007     1023005      871971     15.1     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.030       2.007     1023047      871968     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017288       2.030       2.007     1022993      871971     15.1     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052112       2.022       2.000     3158858     2612650     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019247       1.828       1.807     1133944      874125     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019254       1.827       1.807     1133999      873875     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019250       1.827       1.807     1133956      873856     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019250       1.827       1.807     1133971      873879     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019246       1.828       1.807     1134015      873904     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019255       1.827       1.807     1134010      873922     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019250       1.827       1.806     1134022      874067     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019244       1.828       1.807     1134003      873919     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019252       1.827       1.807     1133996      873918     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003952       0.647       0.637      182681       81697     11.8      5.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003959       0.646       0.636      182705       81895     11.8      5.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012593       0.372       0.366      544845      159167     11.1      3.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002918       1.454       1.431      150393      109608     13.2      9.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008186       0.952       0.931      495881      194533     15.5      6.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008178       0.953       0.931      495782      194386     15.5      6.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008201       0.950       0.926      495855      195079     15.5      6.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008175       0.931       0.909      500565      189463     15.7      5.9 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008212       0.927       0.903      500576      190347     15.6      5.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008224       0.925       0.906      500617      190025     15.6      5.9 
