                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  BenElechi              BenElechi1                245874      245874     13150496         1    13150496    13150496    13150496       1.000      0.021926       1.200       1.185     1068861      641433     12.5      7.5 
  Bodendiek              CurlCurl_1                226451      226451      2472071         1     2472071     2472071     2472071       1.000      0.018064       0.274       0.270      623927      138986      8.8      2.0 
  Bodendiek              CurlCurl_2                806529      806529      8921789         1     8921789     8921789     8921789       1.000      0.064153       0.278       0.275     2194476      496009      8.8      2.0 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618         1    13544618    13544618    13544618       1.000      0.097265       0.279       0.275     3336968      751542      8.8      2.0 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867         1    26515867    26515867    26515867       1.000      0.190968       0.278       0.275     6467855     1477916      8.7      2.0 
  Boeing                 bcsstk35                   30237       30237      1450163         1     1450163     1450163     1450163       1.000      0.002667       1.088       1.073      124701       68324     12.0      6.6 
  Boeing                 bcsstk36                   23052       23052      1143140         1     1143140     1143140     1143140       1.000      0.002051       1.114       1.098       97676       53879     12.2      6.7 
  Boeing                 bcsstk37                   25503       25503      1140977         1     1140977     1140977     1140977       1.000      0.002245       1.016       1.002      102278       53761     11.7      6.1 
  Boeing                 bcsstk39                   46772       46772      2089294         1     2089294     2089294     2089294       1.000      0.003627       1.152       1.137      182545       98969     12.9      7.0 
  Boeing                 crystk03                   24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002513       1.394       1.375      132515       82434     13.5      8.4 
  Boeing                 ct20stif                   52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004880       1.106       1.090      236095      127988     12.4      6.7 
  Boeing                 msc10848                   10848       10848      1229778         1     1229778     1229778     1229778       1.000      0.001273       1.931       1.904       91670       57815     18.4     11.6 
  Boeing                 msc23052                   23052       23052      1154814         1     1154814     1154814     1154814       1.000      0.002037       1.134       1.119      116007       54367     14.6      6.8 
  Boeing                 pcrystk03                  24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002508       1.396       1.376      132553       82387     13.5      8.4 
  Boeing                 pct20stif                  52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004881       1.106       1.091      236131      128415     12.4      6.7 
  Boeing                 pwtk                      217918      217918     11634424         1    11634424    11634424    11634424       1.000      0.019769       1.177       1.163      952499      567791     12.3      7.4 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300         1     3489300     3489300     3489300       1.000      0.010767       0.648       0.638      429386      178603     10.2      4.2 
  Botonakis              thermomech_dK             204316      204316      2846228         1     2846228     2846228     2846228       1.000      0.015272       0.373       0.366     1053099      153153     17.7      2.6 
  Botonakis              thermomech_dM             204316      204316      1423116         1     1423116     1423116     1423116       1.000      0.009037       0.315       0.308      781783       85917     22.1      2.4 
  Bourchtein             atmosmodd                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102923       0.171       0.169     2716097      534747      6.8      1.3 
  Bourchtein             atmosmodj                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102920       0.171       0.169     2716032      534732      6.8      1.3 
  Bourchtein             atmosmodl                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120815       0.171       0.169     3176427      630362      6.7      1.3 
  Bourchtein             atmosmodm                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120877       0.171       0.169     3176609      630774      6.7      1.3 
  Bova                   rma10                      46835       46835      2374001         1     2374001     2374001     2374001       1.000      0.004331       1.096       1.081      204691      112044     12.1      6.6 
  Castrillon             denormal                   89400       89400      1156224         1     1156224     1156224     1156224       1.000      0.008762       0.264       0.260      311930       58688      9.1      1.7 
  CEMW                   t2em                      921632      921632      4590832         1     4590832     4590832     4590832       1.000      0.069648       0.132       0.131     1791348      303786      6.6      1.1 
  CEMW                   tmt_sym                   726713      726713      5080961         1     5080961     5080961     5080961       1.000      0.052163       0.195       0.193     1470751      308377      7.2      1.5 
  CEMW                   tmt_unsym                 917825      917825      4584801         1     4584801     4584801     4584801       1.000      0.069915       0.131       0.130     1800080      303098      6.6      1.1 
  Chen                   pkustk03                   63336       63336      3130416         1     3130416     3130416     3130416       1.000      0.005346       1.171       1.155      272631      148166     13.1      7.1 
  Chen                   pkustk04                   55590       55590      4218660         1     4218660     4218660     4218660       1.000      0.005905       1.429       1.409      351850      199065     15.3      8.6 
  Chen                   pkustk05                   37164       37164      2205144         1     2205144     2205144     2205144       1.000      0.003100       1.422       1.403      174220      103795     14.4      8.6 
  Chen                   pkustk06                   43164       43164      2571768         1     2571768     2571768     2571768       1.000      0.003616       1.423       1.403      203372      121473     14.4      8.6 
  Chen                   pkustk07                   16860       16860      2418804         1     2418804     2418804     2418804       1.000      0.002039       2.373       2.341      164182      113510     20.6     14.3 
  Chen                   pkustk08                   22209       22209      3226671         1     3226671     3226671     3226671       1.000      0.002754       2.343       2.310      228695      151417     21.3     14.1 
  Chen                   pkustk09                   33960       33960      1583640         1     1583640     1583640     1583640       1.000      0.002849       1.112       1.097      142639       74669     12.8      6.7 
  Chen                   pkustk10                   80676       80676      4308984         1     4308984     4308984     4308984       1.000      0.006958       1.239       1.221      367816      205397     13.5      7.6 
  Chen                   pkustk11                   87804       87804      5217912         1     5217912     5217912     5217912       1.000      0.007490       1.393       1.372      416722      249799     14.2      8.5 
  Chen                   pkustk12                   94653       94653      7512317         1     7512317     7512317     7512317       1.000      0.010535       1.426       1.404      641449      358245     15.6      8.7 
  Chen                   pkustk13                   94893       94893      6616827         1     6616827     6616827     6616827       1.000      0.009949       1.330       1.311      529230      316411     13.6      8.1 
  Chen                   pkustk14                  151926      151926     14836504         1    14836504    14836504    14836504       1.000      0.016710       1.776       1.754     1078843      710749     16.5     10.9 
  Cunningham             qa8fk                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004949       0.671       0.660      197093       79694     10.2      4.1 
  Cunningham             qa8fm                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004938       0.673       0.661      196991       79537     10.2      4.1 
  DIMACS10               144                       144649      144649      2148786         1     2148786     2148786     2148786       1.000      0.012655       0.340       0.334     1408145      111742     28.5      2.3 
  DIMACS10               333SP                    3712815     3712815     22217266         1    22217266    22217266    22217266       1.000      0.341195       0.130       0.128    13388382     6793960     10.0      5.1 
  DIMACS10               598a                      110971      110971      1483868         1     1483868     1483868     1483868       1.000      0.009500       0.312       0.308     1268136       76546     34.2      2.1 
  DIMACS10               adaptive                 6815744     6815744     27248640         1    27248640    27248640    27248640       1.000      0.558163       0.098       0.097    19074396     3230599      8.7      1.5 
  DIMACS10               al2010                    252266      252266      1230482         1     1230482     1230482     1230482       1.000      0.009518       0.259       0.255      453779       84197     12.2      2.3 
  DIMACS10               AS365                    3799275     3799275     22736152         1    22736152    22736152    22736152       1.000      0.411048       0.111       0.109    17327207    11065085     10.8      6.9 
  DIMACS10               asia_osm                11950757    11950757     25423206         1    25423206    25423206    25423206       1.000      0.849545       0.060       0.059    22508705     3240044      6.8      1.0 
  DIMACS10               auto                      448695      448695      6629222         1     6629222     6629222     6629222       1.000      0.041969       0.316       0.307     5060793      393644     30.9      2.4 
  DIMACS10               az2010                    241666      241666      1196094         1     1196094     1196094     1196094       1.000      0.010853       0.220       0.218      706539       80992     16.7      1.9 
  DIMACS10               belgium_osm              1441295     1441295      3099940         1     3099940     3099940     3099940       1.000      0.097966       0.063       0.062     2694037      429960      7.0      1.1 
  DIMACS10               ca2010                    710145      710145      3489366         1     3489366     3489366     3489366       1.000      0.030287       0.230       0.228     1913716      238567     16.2      2.0 
  DIMACS10               caidaRouterLevel          192244      192244      1218132         1     1218132     1218132     1218132       1.000      0.012413       0.196       0.194     1112915       73488     23.0      1.5 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744         1    85362744    85362744    85362744       1.000      0.365767       0.467       0.461    12544385     4564154      8.8      3.2 
  DIMACS10               citationCiteseer          268495      268495      2313294         1     2313294     2313294     2313294       1.000      0.022989       0.201       0.195     2462536      145684     27.4      1.6 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268         1     1628268     1628268     1628268       1.000      0.015144       0.215       0.212      746523      100250     12.6      1.7 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352         1     1955352     1955352     1955352       1.000      0.020174       0.194       0.191     1129005      132194     14.3      1.7 
  DIMACS10               coPapersCiteseer          434102      434102     32073440         1    32073440    32073440    32073440       1.000      0.053405       1.201       1.174     3286530     1690728     15.8      8.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458         1    30491458    30491458    30491458       1.000      0.072489       0.841       0.820     4334603     1897162     15.3      6.7 
  DIMACS10               delaunay_n18              262144      262144      1572792         1     1572792     1572792     1572792       1.000      0.016185       0.194       0.191      484724      109945      7.7      1.7 
  DIMACS10               delaunay_n19              524288      524288      3145646         1     3145646     3145646     3145646       1.000      0.033278       0.189       0.187      970134      243716      7.5      1.9 
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.066215       0.190       0.188     1935299      494410      7.5      1.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.133774       0.188       0.186     3880388      990813      7.4      1.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.265281       0.190       0.188     7739433     1984583      7.5      1.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.536029       0.188       0.186    15531845     3967545      7.4      1.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      1.061784       0.190       0.188    30967442     7942812      7.5      1.9 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      3.636021       0.059       0.058    96729529    17419481      6.8      1.2 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.007577       0.350       0.345      532215       67442     18.0      2.3 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.019804       0.237       0.235     1133823      161230     14.7      2.1 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.010338       0.274       0.269      344801       99153      8.5      2.5 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.814142       0.061       0.060    22222844     4573887      7.0      1.4 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.005853       0.343       0.338      637410       52196     27.9      2.3 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.522392       0.062       0.061    14113677     2610234      6.9      1.3 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      1.152804       0.095       0.094    36640931    11940397      8.1      2.7 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.551628       0.075       0.074    52246196    24718878      8.6      4.1 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.658075       0.077       0.075    55491565    25850919      8.6      4.0 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.281152       0.098       0.096     9073874     2685044      8.3      2.4 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.803857       0.090       0.089    27500739     9309882      8.8      3.0 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      1.126697       0.085       0.084    39277721    14285861      8.9      3.2 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.345026       0.101       0.100    10988940     3062357      8.2      2.3 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.486886       0.081       0.080    17173882     7047047      9.0      3.7 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.528118       0.081       0.080    18521531     7657929      9.0      3.7 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.007317       0.279       0.274      240788       70632      8.4      2.5 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.017224       0.251       0.248      872504      151049     13.0      2.2 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.009452       0.271       0.267      362574       88679      9.8      2.4 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.485639       0.058       0.057    12828571     1863867      6.8      1.0 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.015193       0.647       0.639     4119392      231638     69.4      3.9 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.032947       0.621       0.614     9225583      489531     71.7      3.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.072383       0.585       0.572    20135368     1073756     71.2      3.8 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.199200       0.437       0.418    42687733     4923190     54.9      6.3 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.492024       0.363       0.348    89761710    24092061     46.7     12.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.233411       0.295       0.287   186141287    91822317     38.6     19.1 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.008118       0.276       0.271      270766       78035      8.5      2.5 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.018728       0.359       0.353     1882132      180747     25.7      2.5 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.384278       0.109       0.108    15915202    10528171     10.6      7.0 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.012203       0.259       0.255      489296      110026     10.3      2.3 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.009453       0.260       0.255      355821       85663      9.6      2.3 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.012595       0.263       0.259      467545      116101      9.5      2.4 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.092959       0.134       0.131     4741430     1763266     13.1      4.9 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.010724       0.264       0.260      414522       98414      9.9      2.3 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.127435       0.077       0.076     3405898      599755      6.8      1.2 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.460854       0.108       0.107    18820942    12591018     10.5      7.0 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.013696       0.250       0.242      645076      117641     12.1      2.2 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.013645       0.259       0.255      553819      124065     10.4      2.3 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.009292       0.274       0.270      365300       88669     10.1      2.4 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.016442       0.250       0.247      794699      142241     12.4      2.2 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.165588       0.422       0.418     5564415     1862265      8.6      2.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.005456       0.534       0.527      196314       80200      9.2      3.8 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.010758       0.575       0.568      369776      172610      8.8      4.1 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.021449       0.610       0.603      696053      359820      8.3      4.3 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.043457       0.634       0.627     1322237      749659      7.8      4.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.089174       0.650       0.643     2540653     1561982      7.3      4.5 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.204235       0.595       0.588     7975351     3249336     10.0      4.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.585204       0.434       0.430    52247741     6754743     22.9      3.0 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.377257       0.385       0.381   163344059    14024632     30.4      2.6 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.919585       0.074       0.073    27131807    15289294      7.6      4.3 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.867892       0.133       0.132    29137201     6742921      8.6      2.0 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.008578       0.278       0.274      323316       81422      9.6      2.4 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.035472       0.251       0.248     1666764      316780     12.0      2.3 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.009913       0.283       0.278      344003       97342      8.9      2.5 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.290650       0.111       0.110     8078519     1429438      7.1      1.3 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.016653       0.484       0.479     4022230      190239     61.8      2.9 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.006272       0.352       0.347      333537       63922     13.6      2.6 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.007441       0.656       0.646     2114203      114715     72.7      3.9 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.009083       0.266       0.261      329608       84013      9.3      2.4 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.018444       1.225       1.210      944112      550912     13.1      7.6 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.018755       1.249       1.230      994441      572346     13.6      7.8 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.020579       1.204       1.189     1053302      606851     13.1      7.5 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.010363       1.882       1.858      685668      464410     16.9     11.5 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.004029       2.305       2.275      307325      217986     19.5     13.9 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.012326       1.312       1.293      647513      390337     13.4      8.1 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.012425       1.258       1.241      650666      380323     13.4      7.8 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.016432       1.231       1.216      858036      492762     13.4      7.7 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.010697       1.244       1.226      564416      321875     13.5      7.7 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.003546       2.521       2.488      283680      209853     20.5     15.2 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.002257       1.715       1.694      137914       90992     15.6     10.3 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.019760       1.213       1.199      965189      584188     12.5      7.6 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.002273       2.160       2.134      164468      115257     18.5     13.0 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.011134       1.826       1.799      731214      485599     16.8     11.2 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.115686       0.839       0.830     6055859     2422336     13.4      5.4 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.129417       1.380       1.365     8974914     4361167     17.8      8.6 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.067797       0.642       0.621     6756727     1884133     25.5      7.1 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.006902       1.043       1.029      321492      173712     11.9      6.4 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.004210       0.798       0.786     1062537       78878     64.6      4.8 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.009428       0.504       0.496     1798967      115367     48.8      3.1 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.005144       0.809       0.797     1223671       97890     60.9      4.9 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.008825       0.714       0.702     2134254      148266     61.9      4.3 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.001580       1.389       1.368       83715       51608     13.6      8.4 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.232540       2.435       2.407    18354855    13528400     20.2     14.9 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.014702       1.113       1.098      728913      400460     12.7      7.0 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.043647       1.717       1.697     3730922     1809658     21.9     10.6 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.237029       0.162       0.160     7138502     1533079      7.7      1.7 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.165606       0.719       0.711    10061542     3980037     15.6      6.2 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.229948       0.165       0.163     6960094     1626490      7.7      1.8 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.190822       0.242       0.239     7626076     1526919     10.2      2.0 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.188216       0.283       0.280     6620216     2024467      9.0      2.8 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.182218       0.163       0.161     5436322     1106263      7.6      1.6 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.028575       0.186       0.184     1651887      168670     14.8      1.5 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.867871       0.133       0.132    29137278     6743080      8.6      2.0 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.989351       0.103       0.102   149984406   121413257      5.5      4.4 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.736219       0.104       0.103   121860336    98591460      5.4      4.4 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.764493       0.100       0.099    59145330    47719128      5.5      4.4 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.986373       0.187       0.185   118125344    87443357      6.1      4.5 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.305578       0.102       0.101    47952829    38828761      5.3      4.3 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.020658       1.093       1.080      997281      553034     12.4      6.9 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003836       0.631       0.622      178329       62006     11.9      4.1 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.010687       0.281       0.275      349423      132258      8.4      3.2 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019539       0.215       0.211      796326      164141     10.4      2.2 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.003968       0.509       0.502      147033       48292      9.5      3.1 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.011770       0.279       0.276      384118       96547      8.4      2.1 
