                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.672       5.535      109760      107444     35.1     34.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009519       0.576       0.567      258695      208953      7.0      5.6 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.011612       0.362       0.340      412871      171977      9.1      3.8 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.005815       0.533       0.433      488020       99794     21.5      4.4 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004667       0.725       0.693      122496      105924      6.7      5.8 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013644       0.706       0.673      363629      300040      6.8      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.117254       1.325       1.188     5027813     4502863     11.0      9.8 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.011989       1.224       0.786      483705      453759     10.3      9.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.010910       1.951       1.218      632641      581700     14.8     13.6 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.011172       1.900       1.178      642525      574239     14.7     13.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009677       2.924       2.407      808456      697884     21.4     18.5 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.012247       1.759       1.645      647162      562308     13.5     11.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.050216       1.466       1.053     2496120     2160012     12.7     11.0 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.116439       0.799       0.651     3453055     3265035      7.6      7.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006751       1.066       1.012      216806      205506      8.2      7.8 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001143       3.379       3.330       97332       92523     21.8     20.7 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002559       2.241       1.763      152836      145091     15.3     14.5 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.004674       2.063       1.781      267609      249151     14.7     13.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006155       1.220       0.896      239853      225442     10.0      9.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.009569       0.619       0.313      234362      232251      6.3      6.2 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.003327       1.405       1.132      141572      127103     10.9      9.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.082730       0.238       0.231     6858594     1404439     21.2      4.3 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.323010       0.354       0.312     5202547     4759726      4.1      3.8 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.232460       0.170       0.164    15870166     6093783     17.5      6.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.440934       0.169       0.166    32235646    14304176     18.7      8.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.468695       0.168       0.164    34195011    15543240     18.7      8.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.544582       0.165       0.162    39542661    18318649     18.6      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001849       1.115       0.852       63798       56325      8.8      7.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.005932       0.606       0.332      145968      139725      6.3      6.0 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004715       1.368       1.339      184156      163222     10.0      8.9 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.032651       0.354       0.263      554631      555053      4.3      4.4 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001098       1.849       1.812       53061       49874     12.4     11.6 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.009343       1.383       1.149      403638      345443     11.1      9.5 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.013705       1.144       1.074      506596      438575      9.5      8.2 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002486       1.741       1.651      222438      106674     22.9     11.0 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005118       1.660       1.482      436677      214530     21.8     10.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004971       3.751       3.639      724303      441131     37.3     22.7 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025515       0.432       0.427      561157      497078      5.6      5.0 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.024477       0.992       0.697      946233      778574      9.9      8.1 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001762       2.319       2.288      105968       99168     15.4     14.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.002267       1.042       0.824       75211       68585      8.5      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002154       1.871       1.811      108830      100664     12.9     12.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005876       0.459       0.435       99650       85359      4.3      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.037305       1.085       0.744     1480678     1337645     10.2      9.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000875       4.611       4.495      102211       95926     29.9     28.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.220389       1.159       0.980     8398514     7573008      9.8      8.8 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.031950       1.397       1.239     1411626     1285451     11.3     10.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.223529       1.138       1.024     8293194     7575545      9.5      8.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.188454       1.350       1.191     8045574     7317944     10.9      9.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.054858       1.495       1.123     2826112     2284423     13.2     10.7 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.036394       1.572       1.247     1819176     1549304     12.8     10.9 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.134426       1.747       1.497     6673572     6324619     12.7     12.0 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.106836       1.182       0.855     4569927     3897711     11.0      9.3 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.090383       1.348       1.163     3833205     3254906     10.9      9.2 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.140041       1.244       1.064     5778288     5174294     10.6      9.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.147348       1.182       1.015     5794993     5178587     10.1      9.0 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.145725       1.522       1.262     6730319     6284092     11.8     11.0 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018562       2.984       2.936     1461867     1340963     20.2     18.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.090919       0.817       0.632     2612740     2507067      7.4      7.1 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.402484       1.637       1.413    19669140    18274690     12.5     11.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.104212       1.238       0.962     4319569     3785541     10.6      9.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.089171       0.471       0.288     2451539     2123520      7.0      6.1 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.104851       0.448       0.379     2199364     2169681      5.4      5.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.022242       0.682       0.516      677930      536927      7.8      6.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021890       0.211       0.194     2074503      234552     24.3      2.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.039972       1.343       1.020     2148253     1801304     13.8     11.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005723       1.850       1.606      396050      266884     17.7     11.9 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040631       0.254       0.245     1008816      553826      6.4      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.859328       0.688       0.614    48454671    43505342      6.7      6.0 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.012642       0.509       0.359      296113      270102      6.0      5.5 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011707       0.276       0.263      275601      120166      6.0      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.053612       0.718       0.608     1753807     1321934      8.4      6.3 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.316172       0.720       0.664    33623416    14152004     27.2     11.5 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.050420       0.671       0.448     1376780     1288468      7.0      6.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.495465       0.784       0.672    15496919    13054998      8.0      6.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.663988       0.238       0.229    31543114    19606791     12.2      7.6 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.124986       0.530       0.444    25253199    23922857      5.7      5.4 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001101       2.454       2.381       72733       66434     16.9     15.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004886       0.723       0.596      136747      115542      7.2      6.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001097       2.462       2.424       72621       65501     16.9     15.3 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001984       1.541       1.505       86282       80543     11.1     10.4 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001964       1.556       1.533       86106       80219     11.2     10.5 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001372       1.694       1.589       62213       59480     11.6     11.1 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.022033       0.565       0.391      615137      459611      7.1      5.3 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361854       0.210       0.208     5274826     4715961      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.694515       0.214       0.212    10071794     9097713      3.7      3.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.313902       0.218       0.216    18954805    17312619      3.7      3.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.438759       0.222       0.217    35278970    32368379      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.310725       0.223       0.220    64647452    58809483      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.024430       1.654       1.479     1579993     1055852     16.6     11.1 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018364       0.544       0.515      385099      337345      5.4      4.7 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.022028       0.454       0.338      469955      426055      5.5      5.0 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004509       2.385       2.262      650519      263729     36.9     15.0 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000742       3.308       3.169       66822       59451     23.1     20.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002540       2.910       2.855      335698      175743     33.8     17.7 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009659       2.301       2.094     1750802      532898     46.4     14.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.033398       1.999       1.810     7407847     1613113     56.8     12.4 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.137695       1.456       1.319    26421866     6824801     49.1     12.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.452938       1.329       1.231    86162673    24667850     48.7     13.9 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      2.422122       0.746       0.724   270416772   170244024     28.6     18.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.008125       0.659       0.446      192774      189551      6.1      6.0 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007123       3.993       3.848      730700      673634     26.3     24.2 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015109       3.801       3.696     1479563     1365909     25.1     23.1 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001614       4.063       3.991      166770      155235     26.5     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003423       4.030       3.902      352264      326454     26.3     24.4 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000688       3.410       3.360       58089       56397     21.6     21.0 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000731       3.718       3.652       66884       65683     23.4     23.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000824       3.656       3.590       73789       72071     22.9     22.4 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000834       3.611       3.560       73818       72231     22.7     22.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000832       3.635       3.576       74066       72267     22.8     22.2 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000832       3.636       3.584       74065       72334     22.8     22.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000573       4.846       4.742       68722       66098     30.7     29.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.006110       0.989       0.572      247844      204008     10.4      8.5 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.012386       1.375       0.883      810716      542440     16.8     11.2 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002957       0.699       0.538       80121       71080      6.9      6.2 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007484       1.184       0.945      365955      263560     12.5      9.0 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.082924       1.728       1.528     4144819     3830037     12.8     11.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.008580       1.565       1.169      390498      365543     11.7     10.9 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.098894       1.122       0.940     3514101     3315958      9.1      8.6 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005807       0.932       0.853      224636      142400      9.9      6.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002170       1.570       1.545      102441       87866     12.1     10.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001077       1.896       1.854       57094       50001     13.6     11.9 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001065       1.917       1.888       57013       49794     13.7     12.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.005260       1.655       1.436      241500      227266     11.8     11.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.005496       1.584       0.909      261272      251696     12.2     11.7 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.005118       1.701       1.282      244989      231548     12.3     11.6 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.358726       0.083       0.082    15296375     9327582     10.9      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010880       1.409       0.895      614398      453732     14.5     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.008317       1.471       0.874      460903      359034     14.2     11.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008763       2.028       1.914      724812      438655     21.2     12.8 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.006010       1.987       1.580      493322      304493     21.0     13.0 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.017355       2.131       1.926     1350730      920894     19.9     13.6 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003480       1.944       1.772      251354      169796     18.5     12.5 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.008861       1.781       1.141      565631      428325     16.3     12.4 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.009206       1.836       1.128      607766      464292     16.9     12.9 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.007985       0.555       0.495      189601      151142      6.1      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006356       1.623       1.137      399971      281508     16.1     11.3 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.014196       2.115       1.858     1046940      751426     18.9     13.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.013657       1.561       1.480      771335      559376     14.5     10.5 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011704       1.928       1.790     1401392      558201     30.7     12.2 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001523       1.731       1.659       89024       65986     15.0     11.1 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002417       1.484       1.076      124745       97480     13.2     10.3 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002182       1.828       1.167      157079      106929     18.4     12.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008704       0.461       0.446      231351      148548      6.8      4.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003730       0.938       0.915      129293      105833      8.9      7.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010229       1.087       0.733      412724      387570     10.3      9.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003804       0.920       0.846      131086      109069      8.8      7.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001170       1.781       1.746       67931       52990     14.9     11.6 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006163       0.423       0.411      135763       96918      5.6      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008683       0.436       0.417      176671      142470      5.2      4.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.009086       0.429       0.393      199704      143880      5.6      4.1 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017824       0.546       0.533      423276      332520      6.1      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.025565       0.483       0.288      736420      621644      7.4      6.2 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096936       0.419       0.410     1625113     1440707      4.3      3.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002841       2.699       2.645      208976      188430     18.8     17.0 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001926       1.226       1.093       69886       63919      9.3      8.5 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006369       1.214       1.175      225601      200797      9.1      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002810       2.287       1.932      183376      164627     16.7     15.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002442       1.497       1.458      114030       94599     12.0      9.9 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.005569       1.109       0.856      202900      180112      9.3      8.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.023979       0.757       0.476      677706      674287      7.2      7.2 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.004749       0.494       0.196      124305      122339      6.7      6.6 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.003382       1.203       0.909      127413      118104      9.6      8.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009498       0.385       0.369      162485      126370      4.4      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.010587       0.498       0.471      367639      194070      8.9      4.7 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.017026       0.274       0.268      232607      191743      3.5      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016552       0.468       0.459      416323      302587      6.4      4.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.059811       0.587       0.466     1368794     1303272      5.9      5.6 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.032864       1.068       0.903     1132403     1039790      8.8      8.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.025933       1.354       0.828     1146125     1059252     11.3     10.5 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.054977       0.638       0.547     1302906     1230425      6.1      5.7 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.082423       0.426       0.335     1637112     1711968      5.1      5.3 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.053410       0.657       0.406     1477997     1479949      7.1      7.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.087371       1.206       0.886     3410424     3139327     10.0      9.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.042446       0.829       0.715     1222858     1117384      7.4      6.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.039072       0.900       0.463     1428445     1360467      9.4      8.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.022787       1.544       0.974     1133707     1018435     12.7     11.4 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.022895       1.536       1.203     1098716      978601     12.3     10.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.028759       1.223       0.891     1155267     1040203     10.3      9.3 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.020029       1.756       1.533     1047168      919472     13.4     11.8 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.022902       1.536       1.208     1095182      972368     12.2     10.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.026330       1.336       1.206     1094995      973801     10.6      9.5 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.021971       1.601       1.036     1133530     1018652     13.2     11.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003818       0.670       0.654      160482       84810     10.8      5.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003762       0.680       0.671      160331       84408     10.9      5.7 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.010130       0.462       0.451      336856      166296      8.5      4.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002848       1.490       1.459      136360      111911     12.3     10.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.010009       0.779       0.565      495499      266393     12.7      6.8 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.009173       0.850       0.627      484565      253599     13.5      7.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.010594       0.736       0.446      528618      311486     12.8      7.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008000       0.951       0.850      451796      214865     14.5      6.9 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008528       0.892       0.675      471544      237233     14.2      7.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.009001       0.845       0.730      459161      224915     13.1      6.4 
