                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000801       5.669       5.528      109760      106497     35.1     34.0 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008146       0.673       0.662      258093      171725      8.1      5.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009327       0.451       0.443      412471      131733     11.3      3.6 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003522       0.880       0.863      468545       72692     34.1      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004231       0.799       0.788      121432       89562      7.3      5.4 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013602       0.708       0.700      359270      294789      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066037       2.352       2.325     4532303     3787256     17.6     14.7 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006574       2.233       2.204      401914      346813     15.7     13.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007827       2.720       2.685      573977      502106     18.8     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005970       3.556       3.496      582110      497670     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007728       3.662       3.602      787341      663372     26.1     22.0 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010173       2.117       2.091      643093      520530     16.2     13.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033166       2.220       2.192     2239391     1778357     17.3     13.7 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.046595       1.997       1.973     2725057     2307662     15.0     12.7 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003210       2.241       2.215      192485      168872     15.4     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001136       3.400       3.358       97208       90618     21.9     20.4 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001568       3.657       3.599      145237      134514     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003717       2.594       2.563      256344      226320     17.7     15.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.202      206068      176594     15.7     13.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002189       2.706       2.674      154207      138940     18.0     16.2 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002383       1.961       1.936      130312      109757     14.0     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.055136       0.357       0.351     6857400      676877     31.8      3.1 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.282528       0.405       0.400     4472182     3849692      4.1      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.202658       0.195       0.190    15869668     4722081     20.0      6.0 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.432249       0.172       0.169    32231991    13428374     19.1      8.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.462227       0.170       0.168    34190905    14532224     18.9      8.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.542689       0.166       0.164    39537134    17779920     18.7      8.4 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001528       1.349       1.333       59549       48561     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002628       1.368       1.352      103011       84448     10.0      8.2 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004705       1.371       1.355      184030      151777     10.0      8.3 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008385       1.378       1.361      328738      280444     10.0      8.6 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001094       1.855       1.818       53021       47694     12.4     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007119       1.815       1.790      380506      307026     13.7     11.0 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008438       1.858       1.831      464077      376911     14.1     11.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002457       1.762       1.733      221715      101543     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004824       1.761       1.734      431547      199263     22.9     10.6 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004760       3.917       3.826      723047      437116     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025438       0.434       0.429      560594      486739      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021339       1.138       1.122      845480      659959     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001736       2.355       2.325      105669       95893     15.6     14.1 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001818       1.300       1.283       66648       55514      9.4      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002104       1.915       1.891      108169       94573     13.2     11.5 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005549       0.486       0.477       96899       74650      4.5      3.4 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020017       2.022       1.998     1217329      990483     15.6     12.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000866       4.660       4.555      102129       94612     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120867       2.114       2.091     7332778     6262911     15.5     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018377       2.429       2.402     1274165     1088816     17.7     15.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096855       2.627       2.599     7134498     6168198     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096846       2.627       2.599     7134508     6168280     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040753       2.012       1.991     2599586     2010651     16.3     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028653       1.997       1.976     1695826     1403184     15.2     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.083441       2.814       2.785     6132425     5652472     18.8     17.3 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063520       1.989       1.967     3945039     3097441     15.9     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080939       1.505       1.489     3652613     2998190     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069383       2.510       2.483     5046667     4222372     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069393       2.510       2.483     5046748     4222338     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071383       3.107       3.074     5916550     5340728     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017954       3.085       3.050     1459595     1335279     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037156       1.999       1.977     1995457     1812531     13.7     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227494       2.897       2.866    17790546    15840465     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.071796       1.798       1.778     3857120     3159745     13.8     11.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041185       1.020       1.009     1625634     1124011     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036521       1.287       1.273     1484663     1253995     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019340       0.784       0.774      601044      426242      8.0      5.6 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017872       0.259       0.255     2074747      128323     29.7      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.025046       2.143       2.114     2059401     1286387     21.0     13.1 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004826       2.194       2.166      389584      248422     20.7     13.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.033953       0.304       0.294     1007489      424792      7.6      3.2 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.969855       1.320       1.306    40183184    33050847     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.008924       0.721       0.711      225221      182297      6.5      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010697       0.302       0.298      275261      104452      6.6      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.037054       1.038       1.026     1567307     1003260     10.8      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.210403       1.083       1.064    33297438     6615202     40.5      8.0 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040321       0.839       0.830     1089554      938965      6.9      6.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.272928       1.422       1.407    12935665     9934933     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.602305       0.262       0.259    31272954    14547643     13.3      6.2 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.704262       0.847       0.837    19826114    17063483      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.472       2.438       72583       63388     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004798       0.736       0.727      130547      107278      7.0      5.7 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001091       2.476       2.441       72559       63378     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001908       1.601       1.583       86081       71731     11.5      9.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001909       1.601       1.583       86112       71719     11.5      9.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001359       1.710       1.678       62049       54575     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018583       0.670       0.662      521913      336758      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.358338       0.212       0.210     5272746     4565619      3.8      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.689215       0.216       0.214    10064708     8863845      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.305421       0.220       0.218    18931619    16894544      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.422674       0.223       0.221    35136916    31448865      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.285317       0.224       0.222    64510627    57252384      3.9      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022344       1.809       1.783     1547358     1011269     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018321       0.545       0.539      379748      329843      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018319       0.545       0.539      379823      329862      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004446       2.419       2.383      650363      252347     37.4     14.5 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000739       3.324       3.253       66649       57669     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002515       2.938       2.881      335669      173348     34.2     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009352       2.376       2.344     1748422      521004     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032713       2.041       2.014     7401405     1565082     57.9     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.105736       1.896       1.874    26413841     4700203     64.0     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.328181       1.834       1.813    86223392    14122553     67.3     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.027310       1.758       1.738   269134566    42437362     67.1     10.6 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002538       2.110       2.085      141926      125590     14.3     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006877       4.136       4.077      729216      666735     27.1     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013786       4.166       4.111     1474841     1346293     27.4     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001605       4.088       4.027      166441      153850     26.5     24.5 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003340       4.130       4.067      351477      323469     26.9     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.424       3.373       58046       55101     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000729       3.727       3.677       66815       63778     23.5     22.4 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000821       3.670       3.604       73786       70713     23.0     22.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000831       3.624       3.564       73817       70731     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000831       3.638       3.585       74015       70978     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.647       3.594       74031       70988     22.9     21.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000571       4.861       4.780       68675       65162     30.8     29.2 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005277       1.145       1.128      213818      160500     10.4      7.8 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007014       2.428       2.372      717399      400182     26.2     14.6 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002615       0.791       0.781       72619       49128      7.1      4.8 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006785       1.305       1.289      349728      232600     13.2      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052142       2.749       2.720     3832670     3453943     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006458       2.080       2.055      358438      316264     14.2     12.5 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048264       2.299       2.274     2991651     2687906     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005542       0.977       0.965      222259      127851     10.3      5.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002144       1.589       1.570      101997       80078     12.2      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001055       1.935       1.910       56481       48012     13.7     11.7 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001055       1.936       1.910       56479       48009     13.7     11.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004219       2.063       2.038      230056      204377     14.0     12.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004219       2.063       2.038      230031      204279     14.0     12.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004219       2.063       2.037      230030      204444     14.0     12.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.354959       0.084       0.083    15283576     9536420     11.0      6.9 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009077       1.689       1.667      561127      377868     15.8     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005706       2.144       2.111      412067      287488     18.5     12.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008262       2.151       2.122      720024      418171     22.3     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004887       2.443       2.402      479433      280093     25.1     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016525       2.238       2.208     1338338      893133     20.7     13.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003337       2.027       1.995      249515      158612     19.1     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.006927       2.279       2.244      527596      370827     19.5     13.7 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007264       2.327       2.292      562293      397075     19.8     14.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002738       1.620       1.599      158106      104138     14.8      9.7 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005125       2.012       1.985      375190      242272     18.7     12.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012421       2.417       2.385     1021873      713395     21.1     14.7 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011169       1.909       1.884      757105      522510     17.4     12.0 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011322       1.993       1.966     1397206      532790     31.6     12.0 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001474       1.788       1.759       88320       61885     15.3     10.7 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001690       2.124       2.094      116182       84226     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001816       2.197       2.164      148150       93667     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.007957       0.504       0.498      230157      121072      7.4      3.9 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003701       0.946       0.935      129054       85713      8.9      5.9 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009735       1.142       1.128      372820      315355      9.8      8.3 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003700       0.946       0.935      128979       85492      8.9      5.9 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001161       1.795       1.764       67919       48974     15.0     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005436       0.479       0.471      135146       83025      6.4      3.9 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008233       0.460       0.453      174315      130777      5.4      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008500       0.458       0.452      194811      126885      5.9      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017481       0.557       0.550      417645      311734      6.1      4.6 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020293       0.609       0.601      541538      373337      6.8      4.7 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096268       0.422       0.418     1616442     1395028      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002820       2.719       2.686      208893      179896     19.0     16.3 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001819       1.299       1.282       69269       55545      9.7      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.005903       1.310       1.290      225297      186193      9.8      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002186       2.940       2.901      175886      150787     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002349       1.557       1.538      113701       85812     12.4      9.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004409       1.401       1.382      183783      146106     10.7      8.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007799       2.329       2.299      474438      430301     15.6     14.1 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002447       0.959       0.947       68701       55171      7.2      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002416       1.684       1.663      114315       95621     12.1     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.008981       0.407       0.402      159231      116937      4.5      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.008698       0.606       0.597      366806      150673     10.8      4.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016505       0.282       0.279      231406      183304      3.6      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015542       0.498       0.492      415933      270266      6.9      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017037       2.060       2.037      984770      871866     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984744      871806     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.038      984799      871862     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984729      871811     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984798      871859     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984778      871824     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050793       2.074       2.052     2952583     2612508     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1008566      873736     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1008610      873774     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.970     1008603      873737     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1008571      873709     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1008615      873756     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1008591      873773     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1008613      873763     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1008596      873778     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.970     1008642      873732     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003683       0.695       0.685      160124       64393     11.1      4.5 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003681       0.695       0.686      160100       64558     11.1      4.5 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009365       0.500       0.493      335444      147062      9.2      4.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002830       1.499       1.480      136337       99962     12.3      9.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007404       1.053       1.040      449969      183623     15.6      6.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007402       1.053       1.040      450014      183630     15.6      6.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007403       1.053       1.040      449966      183594     15.6      6.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007271       1.047       1.034      445973      178963     15.7      6.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007274       1.046       1.033      445978      179086     15.7      6.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007274       1.046       1.033      445967      179077     15.7      6.3 
