                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018076       0.182       0.179      762968       91354     10.8      1.3 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001037       4.377       4.254      126908      106452     31.3     26.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037670       0.146       0.144     1622708      177497     11.0      1.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.030954       0.136       0.135     1596250      140726     13.2      1.2 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009365       0.331       0.326     1561703       72869     42.7      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018669       0.181       0.179      786675       94816     10.8      1.3 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074891       0.129       0.127     3080480      294800     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.158224       0.982       0.971    10065814     3792991     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020785       0.706       0.699     1008421      350597     12.4      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022356       0.952       0.942     1282534      506109     14.7      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010766       1.972       1.949     1053263      497901     25.0     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013739       2.060       2.036     1451755      663602     27.1     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032569       0.661       0.654     1673041      523478     13.2      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082644       0.891       0.882     5237308     1780666     16.2      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.142003       0.655       0.648     7077003     2319053     12.8      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010878       0.661       0.654      496636      169218     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002347       1.646       1.624      171198       90650     18.7      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002712       2.113       2.086      227937      134511     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013233       0.729       0.721      624983      227972     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013131       0.572       0.565      570529      177110     11.1      3.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007592       0.780       0.771      380847      139166     12.8      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006888       0.679       0.670      327921      109735     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.071446       0.275       0.272     8810908      745575     31.6      2.7 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.719348       0.159       0.157    26954008     3856953      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.246975       0.160       0.158    22487390     5495536     23.3      5.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.497596       0.150       0.148    44061075    14048374     22.7      7.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.529419       0.149       0.147    46653394    15220923     22.6      7.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.611552       0.147       0.145    53567047    18156475     22.4      7.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004358       0.473       0.467      193286       48453     11.4      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007557       0.476       0.470      335027       84475     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013919       0.464       0.458      598201      153613     11.0      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024772       0.467       0.461     1079524      286618     11.2      3.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003158       0.643       0.635      148605       47759     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022339       0.578       0.572     1093363      310838     12.5      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.027041       0.580       0.573     1320000      383721     12.5      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004498       0.962       0.948      399112      101654     22.7      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008944       0.950       0.937      788324      199516     22.6      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006122       3.046       2.976      850176      437186     35.6     18.3 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040615       0.272       0.268     1915780      487493     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116263       0.209       0.207     4783485      660163     10.5      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004397       0.929       0.917      233068       95998     13.6      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.004997       0.473       0.467      214783       55556     11.0      2.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006552       0.615       0.607      296902       94842     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022774       0.118       0.117      874522       80974      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062180       0.651       0.644     3155837      993035     13.0      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001515       2.663       2.612      150857       94675     25.5     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.432982       0.590       0.584    20694400     6263141     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060249       0.741       0.733     2923311     1091832     12.4      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325138       0.782       0.774    17166043     6168409     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325134       0.782       0.774    17166076     6168376     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.143190       0.573       0.567     7070714     2010747     12.6      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.099091       0.578       0.571     4685968     1403224     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257172       0.913       0.904    15004931     5652490     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223471       0.565       0.559    10982836     3097519     12.6      3.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226390       0.538       0.532    10920299     2998280     12.3      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221075       0.788       0.780    11922679     4222485     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221059       0.788       0.780    11922268     4222501     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223827       0.991       0.981    12952031     5340771     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.055850       0.992       0.981     3193337     1335232     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107068       0.694       0.686     5315372     1812404     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.690969       0.954       0.944    40982922    15840347     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.218354       0.591       0.585    10798772     3161817     12.7      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192462       0.218       0.216     9083358     1124177     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.208110       0.226       0.223     8678981     1254887     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052827       0.287       0.284     2332569      428128     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020626       0.224       0.221     2465237      133172     30.6      1.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.060332       0.890       0.880     4578214     1295910     19.4      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012124       0.873       0.863      885660      248630     18.7      5.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.086334       0.119       0.118     3917870      478927     11.6      1.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.303712       0.556       0.550   113498980    33076936     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026090       0.247       0.243     1072959      183099     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.034008       0.095       0.094     1404610      106652     10.6      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098322       0.391       0.387     5264003     1009701     13.7      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.324206       0.703       0.695    46561172     7075713     36.8      5.6 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117396       0.288       0.285     4813977      940694     10.5      2.1 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.686921       0.565       0.559    33998083     9941007     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.861878       0.183       0.181    56854142    15206537     16.9      4.5 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.711183       0.348       0.344    71356944    17101349     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003347       0.807       0.796      215056       63422     16.4      4.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026335       0.134       0.133     1091525      108608     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      215309       63462     16.5      4.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002937       1.041       1.026      161971       72133     14.1      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002934       1.042       1.028      161831       72068     14.1      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005154       0.451       0.446      213343       54651     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059577       0.209       0.207     2950658      338014     12.7      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.487202       0.156       0.154    18127714     4618197      9.5      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.934608       0.159       0.157    34701481     8934024      9.5      2.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.773795       0.162       0.160    66926190    17019502      9.7      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.300962       0.164       0.162   125506638    31646863      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.886842       0.163       0.161   224585288    57624597      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068866       0.587       0.580     3806900     1012884     14.2      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105352       0.095       0.094     4177527      329904     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105332       0.095       0.094     4176964      329917     10.2      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011122       0.967       0.956      935670      252388     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001325       1.853       1.822      187011       57704     36.1     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004477       1.651       1.625      923812      173381     52.8      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013544       1.641       1.620     3176673      521025     60.0      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040097       1.665       1.645     9992882     1565159     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118602       1.690       1.671    30510402     4700298     65.9     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.352682       1.707       1.688    92135131    14123932     66.9     10.3 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.102636       1.638       1.619   277028322    43018319     64.3     10.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007940       0.674       0.666      362488      125861     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011101       2.562       2.533     1169874      666766     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022297       2.576       2.547     2375722     1346546     27.3     15.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002554       2.569       2.532      261527      153881     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005358       2.575       2.541      559609      323474     26.7     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001475       1.591       1.571      102637       55162     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001473       1.845       1.821      109593       63841     19.0     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001502       2.006       1.980      115249       70787     19.6     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001506       2.001       1.976      115465       70763     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001507       2.006       1.980      115531       71004     19.6     12.1 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001508       2.005       1.979      115583       71024     19.6     12.1 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000834       3.329       3.277       92686       65195     28.5     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026658       0.227       0.223     1118363      163415     10.7      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017823       0.956       0.943     1253928      402058     18.0      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013395       0.154       0.152      563550       50607     10.8      1.0 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033642       0.263       0.260     1528427      233431     11.6      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163003       0.879       0.870     9269596     3453971     14.6      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.018993       0.707       0.699      935133      319053     12.6      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146137       0.759       0.751     7739546     2687932     13.6      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014517       0.373       0.368     1097793      128459     19.4      2.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009369       0.364       0.359      512360       80288     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002557       0.799       0.788      134457       48025     13.5      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002559       0.798       0.788      134620       48031     13.5      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011532       0.755       0.746      645522      204881     14.3      4.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011529       0.755       0.746      645662      204682     14.3      4.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011532       0.755       0.746      645643      204699     14.3      4.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.375345       0.080       0.079    19417446     9066611     13.2      6.2 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036828       0.416       0.412     2670980      381199     18.6      2.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020004       0.611       0.605     1701500      289096     21.8      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025887       0.686       0.678     2613884      421380     25.8      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013088       0.912       0.901     1496346      280224     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051510       0.718       0.710     4972390      893655     24.7      4.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010795       0.627       0.619      887390      158783     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021196       0.745       0.736     2006693      372743     24.2      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021570       0.784       0.775     2091799      398711     24.8      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010621       0.417       0.413      710864      104271     17.1      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017883       0.577       0.570     1600183      243061     22.9      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.037012       0.811       0.802     3762287      718777     26.0      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.041068       0.519       0.514     3309587      523989     20.6      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030281       0.745       0.737     2846350      537053     24.1      4.5 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005450       0.484       0.477      394379       61907     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004315       0.831       0.820      313669       84276     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004524       0.882       0.870      429454       93701     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023169       0.173       0.171     1024326      123563     11.3      1.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018424       0.190       0.188      737240       90717     10.2      1.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.047696       0.233       0.231     1941920      322576     10.4      1.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018447       0.190       0.188      737808       90519     10.2      1.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002521       0.827       0.808      140644       49013     14.3      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028598       0.091       0.090     1161335       86032     10.4      0.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043716       0.087       0.086     1749152      132440     10.2      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039311       0.099       0.098     1592821      128149     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070122       0.139       0.138     2866384      322365     10.5      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074369       0.166       0.164     3162765      385303     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420497       0.097       0.096    16262561     1396397      9.9      0.9 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007045       1.088       1.072      462102      180087     16.8      6.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006444       0.367       0.362      288560       55582     11.5      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021202       0.365       0.361      929628      191263     11.2      2.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007424       0.866       0.855      410746      151042     14.2      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009741       0.375       0.371      461381       86184     12.1      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016903       0.365       0.361      753484      149336     11.4      2.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022579       0.804       0.796     1115910      434628     12.7      4.9 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007234       0.324       0.321      294596       55275     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008426       0.483       0.477      361270       95728     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035248       0.104       0.103     1387556      117969     10.1      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029596       0.178       0.176     1404575      156409     12.1      1.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062317       0.075       0.074     2276768      185133      9.4      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054351       0.142       0.141     2222603      276499     10.5      1.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077191       0.455       0.450     3210011      871828     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077193       0.455       0.450     3210109      871836     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077185       0.455       0.450     3210438      871815     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077187       0.455       0.450     3210059      871832     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077189       0.455       0.450     3210180      871823     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077188       0.455       0.450     3210228      871829     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.225629       0.467       0.462     9340721     2612569     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078142       0.450       0.445     3280396      873699     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078154       0.450       0.445     3280225      873735     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078153       0.450       0.445     3280426      873690     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078151       0.450       0.445     3280141      873697     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078147       0.450       0.445     3280357      873729     10.7      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078152       0.450       0.445     3280147      873726     10.7      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078152       0.450       0.445     3280350      873694     10.7      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078158       0.450       0.445     3280287      873715     10.7      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077793       0.452       0.447     3276082      873723     10.8      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.014920       0.171       0.169      717984       70277     12.3      1.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015013       0.170       0.168      719638       70735     12.3      1.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.044916       0.104       0.103     1906417      151556     10.9      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014477       0.293       0.290      623187      101375     11.0      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017997       0.433       0.428     1381996      185228     19.7      2.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018010       0.433       0.428     1381822      185173     19.6      2.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018014       0.433       0.428     1381922      184695     19.6      2.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018022       0.422       0.418     1432229      180778     20.3      2.6 
