                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000927       4.894       4.805      123320      106495     34.1     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008586       0.639       0.628      291750      169707      8.7      5.1 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009766       0.430       0.424      450206      130760     11.8      3.4 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003871       0.800       0.786      576053       72683     38.1      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004401       0.768       0.757      135566       86266      7.9      5.0 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013556       0.711       0.703      389819      294821      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.072906       2.130       2.106     5042841     3783053     17.7     13.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007001       2.097       2.071      443537      345826     16.2     12.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008407       2.532       2.500      629608      502001     19.2     15.3 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006610       3.212       3.169      636947      497695     24.7     19.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008587       3.296       3.253      858989      663478     25.6     19.8 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011324       1.902       1.879      729916      517398     16.5     11.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.036781       2.002       1.980     2523720     1776840     17.6     12.4 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.051152       1.819       1.799     3106965     2302445     15.5     11.5 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003338       2.155       2.128      208056      168877     16.0     13.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001206       3.202       3.162      108123       90627     23.0     19.2 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001685       3.402       3.356      160358      134485     24.4     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003844       2.508       2.478      274194      226437     18.3     15.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003483       2.156       2.129      217661      176336     16.0     13.0 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002314       2.560       2.529      171371      138977     19.0     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002462       1.899       1.874      136615      109707     14.2     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.055111       0.357       0.350     7042570      643032     32.7      3.0 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.286740       0.399       0.394     4955344     3843193      4.4      3.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.201840       0.196       0.190    16417450     4539831     20.8      5.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.431648       0.173       0.169    33170798    12959320     19.7      7.7 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.461938       0.171       0.168    35198684    14100156     19.5      7.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.538186       0.167       0.164    40633567    17351388     19.3      8.3 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001566       1.316       1.300       62544       48447     10.2      7.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002688       1.338       1.322      108116       84467     10.3      8.0 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004807       1.342       1.326      192758      151574     10.3      8.1 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008582       1.347       1.330      345034      276925     10.3      8.3 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001137       1.786       1.756       59566       47688     13.4     10.7 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007760       1.665       1.641      421552      305090     13.9     10.1 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009214       1.701       1.676      513572      372824     14.3     10.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002620       1.652       1.625      249695      101576     24.4      9.9 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005172       1.643       1.617      488433      199389     24.2      9.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005279       3.532       3.461      764611      437179     37.1     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026193       0.421       0.417      627060      486639      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021186       1.146       1.134      774703      659915      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001826       2.239       2.210      118125       95930     16.6     13.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001855       1.274       1.257       70897       55527      9.8      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002208       1.825       1.802      120160       94605     13.9     11.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005483       0.491       0.484      105295       71212      4.9      3.3 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022301       1.815       1.794     1382858      989511     15.9     11.4 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001017       3.967       3.899      118092       94650     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134699       1.897       1.876     8232627     6262941     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018853       2.368       2.341     1329790     1088076     18.1     14.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107344       2.370       2.345     7898402     6168194     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107330       2.370       2.345     7898350     6168205     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045288       1.811       1.791     2778617     2010683     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031585       1.812       1.792     1861362     1403178     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093682       2.506       2.480     7063293     5652399     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071512       1.766       1.747     4337977     3097469     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087306       1.395       1.381     4077230     2998168     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077637       2.243       2.219     5548136     4222247     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077645       2.243       2.219     5548226     4222388     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074846       2.963       2.931     6409773     5340772     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018611       2.976       2.942     1571276     1335263     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040316       1.842       1.822     2268220     1812504     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.244877       2.691       2.663    19385931    15839519     20.3     16.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.079624       1.621       1.602     4314409     3159048     13.9     10.2 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044231       0.950       0.939     1827483     1124015     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036652       1.282       1.268     1580467     1253922     11.0      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019818       0.765       0.757      646775      425682      8.4      5.5 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017932       0.258       0.255     2088235      127800     29.8      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.027950       1.920       1.897     2341680     1282837     21.4     11.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005391       1.964       1.939      435699      248281     20.7     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.034428       0.300       0.289     1097391      396923      8.2      3.0 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.013028       1.264       1.250    43854261    33032261     11.1      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009253       0.695       0.686      245978      182135      6.8      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010934       0.295       0.291      300880      103282      7.0      2.4 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039009       0.986       0.975     1722926      998363     11.3      6.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.212288       1.073       1.060    34732641     6302028     41.9      7.6 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041577       0.814       0.805     1194395      937841      7.4      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.284714       1.364       1.349    13439749     9929745     12.1      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.606237       0.261       0.257    33091074    14171510     14.0      6.0 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.720901       0.827       0.818    21612543    17028829      7.7      6.0 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001129       2.391       2.357       77745       63425     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004826       0.732       0.723      142007      107087      7.5      5.7 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001128       2.393       2.357       77736       63419     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001970       1.552       1.532       94402       71839     12.3      9.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001969       1.552       1.533       94404       71805     12.3      9.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001404       1.656       1.633       69484       54563     12.7      9.9 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021542       0.578       0.571      712995      334994      8.5      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.362598       0.210       0.208     5762633     4525831      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.698545       0.213       0.211    11034382     8823950      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.321380       0.217       0.215    20799472    16816528      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.454450       0.220       0.218    38513768    31320864      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.344116       0.221       0.219    71145411    56986643      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023233       1.740       1.717     1534870     1009685     16.9     11.1 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018481       0.541       0.535      381531      329896      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018482       0.541       0.535      381587      329859      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004564       2.357       2.323      671587      252340     37.7     14.2 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000799       3.071       3.023       71062       57668     22.8     18.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002882       2.565       2.525      422573      173349     37.5     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010816       2.054       2.028     2255041      520971     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036058       1.852       1.829     8685740     1565039     61.7     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112215       1.787       1.766    28983844     4699614     66.1     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.341074       1.765       1.745    91108941    14119182     68.4     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.054448       1.713       1.693   278585366    42441091     67.6     10.3 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002625       2.040       2.015      154038      125718     15.0     12.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007835       3.630       3.584      834634      666719     27.3     21.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015759       3.644       3.602     1690839     1346334     27.5     21.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001812       3.620       3.570      188810      153855     26.7     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003806       3.624       3.577      401335      323472     27.0     21.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.184       3.142       65953       55137     22.9     19.2 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000799       3.403       3.342       76000       63812     24.4     20.4 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000907       3.322       3.275       84216       70785     23.8     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000911       3.308       3.262       84273       70766     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000911       3.318       3.269       84521       70982     23.8     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000912       3.315       3.269       84475       70982     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000653       4.249       4.183       77454       65165     30.4     25.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005322       1.136       1.116      205763      156538      9.9      7.5 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006702       2.542       2.495      663537      399726     25.3     15.3 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002670       0.774       0.765       80927       48877      7.8      4.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007289       1.215       1.199      348805      232031     12.3      8.1 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057855       2.477       2.451     4339560     3453952     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006667       2.014       1.990      393016      315834     15.1     12.1 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053198       2.085       2.063     3421205     2687881     16.5     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005784       0.936       0.924      242738      127636     10.7      5.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002168       1.571       1.551      102802       80063     12.1      9.5 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.857       1.832       60709       47949     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.857       1.832       60741       48016     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004444       1.959       1.935      255618      204278     14.7     11.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004441       1.960       1.936      255579      204192     14.7     11.8 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004444       1.959       1.935      255690      204376     14.7     11.8 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.356341       0.084       0.082    15337463     9634329     11.0      6.9 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010153       1.510       1.490      603801      374173     15.2      9.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006327       1.933       1.906      439416      287176     17.8     11.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009417       1.887       1.863      827707      417857     22.5     11.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005177       2.307       2.271      484281      279985     23.9     13.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018356       2.014       1.989     1452152      892840     20.3     12.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003615       1.871       1.843      259903      158725     18.4     11.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007697       2.051       2.023      563808      370429     18.8     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008060       2.097       2.069      599836      396765     19.1     12.6 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002999       1.478       1.456      168722      104088     14.4      8.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005980       1.724       1.701      429314      241975     18.4     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013569       2.213       2.184     1105928      710639     20.9     13.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012352       1.726       1.704      809454      520527     16.8     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012077       1.869       1.845     1443433      531346     30.6     11.3 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001590       1.658       1.633       94210       61905     15.2     10.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001826       1.965       1.937      125883       84208     17.6     11.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002048       1.948       1.920      161515       93594     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008227       0.488       0.481      264468      119455      8.2      3.7 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003853       0.909       0.898      143584       85335      9.5      5.7 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010056       1.106       1.093      403807      312187     10.3      7.9 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003852       0.909       0.898      143567       84296      9.5      5.6 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001216       1.714       1.686       73906       48969     15.6     10.3 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005666       0.460       0.454      155006       82526      7.0      3.7 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008585       0.441       0.435      196002      129759      5.8      3.9 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008847       0.440       0.435      215861      125907      6.2      3.6 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018106       0.538       0.531      471029      308664      6.7      4.4 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021011       0.588       0.581      603780      369658      7.4      4.5 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097392       0.417       0.413     1770377     1395004      4.7      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002975       2.577       2.543      228422      179901     19.7     15.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001875       1.260       1.244       76425       55506     10.4      7.6 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006037       1.281       1.265      248327      184850     10.5      7.8 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002283       2.816       2.780      184831      150793     20.7     16.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002633       1.389       1.370      127976       85827     12.4      8.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004560       1.354       1.337      192901      145925     10.8      8.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008209       2.212       2.184      525138      428192     16.4     13.4 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002481       0.946       0.935       72195       55206      7.4      5.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002478       1.642       1.620      121363       95598     12.5      9.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009070       0.403       0.398      177616      116274      5.0      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009080       0.580       0.572      410175      148913     11.6      4.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016670       0.279       0.276      259291      182544      4.0      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016090       0.481       0.475      475964      266928      7.6      4.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1023023      871828     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017282       2.031       2.008     1022948      871805     15.2     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017285       2.031       2.008     1023016      871840     15.2     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.031       2.008     1023053      871840     15.2     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017283       2.031       2.008     1022992      871884     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1023051      871881     15.2     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052105       2.022       2.000     3158912     2612507     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019226       1.830       1.809     1133871      873757     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019234       1.829       1.809     1133908      873780     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.830       1.809     1133994      873764     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019232       1.829       1.809     1133921      873753     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019246       1.828       1.807     1134002      873797     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019237       1.829       1.808     1133971      873773     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019249       1.828       1.807     1133950      873764     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019243       1.828       1.807     1133970      873758     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.808     1133937      873763     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003852       0.664       0.655      182506       62381     12.1      4.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003853       0.664       0.655      182551       62224     12.1      4.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012163       0.385       0.380      544742      144029     11.5      3.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002902       1.462       1.440      150383       99960     13.3      8.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007917       0.985       0.973      495736      183295     16.0      5.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007914       0.985       0.973      495762      183281     16.0      5.9 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007914       0.985       0.973      495755      183350     16.0      5.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007939       0.959       0.947      500561      178821     16.1      5.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007936       0.959       0.947      500710      178708     16.2      5.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007937       0.959       0.947      500651      178709     16.1      5.8 
