                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Bodendiek              CurlCurl_3               1219574     1219574     13544618         1    13544618    13544618    13544618       1.000      0.029218       0.927       0.917     1123004      751305      9.8      6.6 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867         1    26515867    26515867    26515867       1.000      0.052611       1.008       0.998     1870397     1468521      9.1      7.1 
  Boeing                 bcsstk35                   30237       30237      1450163         1     1450163     1450163     1450163       1.000      0.001393       2.082       2.055       84908       68080     15.6     12.5 
  Boeing                 bcsstk36                   23052       23052      1143140         1     1143140     1143140     1143140       1.000      0.001060       2.156       2.127       67685       53670     16.3     13.0 
  Boeing                 bcsstk37                   25503       25503      1140977         1     1140977     1140977     1140977       1.000      0.001193       1.912       1.888       67570       53616     14.5     11.5 
  Boeing                 bcsstk39                   46772       46772      2089294         1     2089294     2089294     2089294       1.000      0.001901       2.198       2.170      120802       98180     16.3     13.2 
  Boeing                 crystk03                   24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.001305       2.684       2.651       99568       82203     19.5     16.1 
  Boeing                 ct20stif                   52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.002923       1.846       1.823      163393      126673     14.3     11.1 
  Boeing                 msc10848                   10848       10848      1229778         1     1229778     1229778     1229778       1.000      0.000885       2.779       2.740       76688       57761     22.2     16.7 
  Boeing                 msc23052                   23052       23052      1154814         1     1154814     1154814     1154814       1.000      0.001190       1.941       1.914       82554       54253     17.8     11.7 
  Boeing                 pcrystk03                  24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.001305       2.685       2.651       99552       82225     19.5     16.1 
  Boeing                 pct20stif                  52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.002922       1.847       1.823      163369      126683     14.3     11.1 
  Boeing                 pwtk                      217918      217918     11634424         1    11634424    11634424    11634424       1.000      0.009644       2.413       2.383      663331      567038     17.6     15.1 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300         1     3489300     3489300     3489300       1.000      0.005945       1.174       1.159      214281      169507      9.2      7.3 
  Botonakis              thermomech_dK             204316      204316      2846228         1     2846228     2846228     2846228       1.000      0.008624       0.660       0.647      701141      148168     20.8      4.4 
  Botonakis              thermomech_dM             204316      204316      1423116         1     1423116     1423116     1423116       1.000      0.007801       0.365       0.360      609488       81557     20.0      2.7 
  Bourchtein             atmosmodd                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.023924       0.737       0.729      701489      534306      7.5      5.7 
  Bourchtein             atmosmodj                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.023923       0.737       0.729      701495      534278      7.5      5.7 
  Bourchtein             atmosmodl                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.028060       0.736       0.727      820865      625569      7.5      5.7 
  Bourchtein             atmosmodm                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.028062       0.735       0.727      820858      625492      7.5      5.7 
  Bova                   rma10                      46835       46835      2374001         1     2374001     2374001     2374001       1.000      0.002743       1.731       1.709      142835      111454     13.3     10.4 
  Castrillon             denormal                   89400       89400      1156224         1     1156224     1156224     1156224       1.000      0.002010       1.151       1.137       74476       54646      9.5      7.0 
  CEMW                   t2em                      921632      921632      4590832         1     4590832     4590832     4590832       1.000      0.018140       0.506       0.501      366314      303501      5.2      4.3 
  CEMW                   tmt_sym                   726713      726713      5080961         1     5080961     5080961     5080961       1.000      0.025548       0.398       0.393      374573      308232      3.8      3.1 
  CEMW                   tmt_unsym                 917825      917825      4584801         1     4584801     4584801     4584801       1.000      0.018481       0.496       0.491      382033      302896      5.3      4.2 
  Chen                   pkustk03                   63336       63336      3130416         1     3130416     3130416     3130416       1.000      0.002648       2.365       2.335      183195      146959     17.7     14.2 
  Chen                   pkustk04                   55590       55590      4218660         1     4218660     4218660     4218660       1.000      0.003490       2.417       2.384      262814      197887     19.3     14.5 
  Chen                   pkustk05                   37164       37164      2205144         1     2205144     2205144     2205144       1.000      0.001724       2.558       2.524      130186      103461     19.3     15.4 
  Chen                   pkustk06                   43164       43164      2571768         1     2571768     2571768     2571768       1.000      0.002016       2.551       2.519      151868      120728     19.3     15.3 
  Chen                   pkustk07                   16860       16860      2418804         1     2418804     2418804     2418804       1.000      0.001469       3.293       3.246      141557      113521     24.7     19.8 
  Chen                   pkustk08                   22209       22209      3226671         1     3226671     3226671     3226671       1.000      0.002014       3.204       3.157      195512      151372     24.9     19.2 
  Chen                   pkustk09                   33960       33960      1583640         1     1583640     1583640     1583640       1.000      0.001389       2.280       2.248       94192       74387     17.4     13.7 
  Chen                   pkustk10                   80676       80676      4308984         1     4308984     4308984     4308984       1.000      0.003436       2.508       2.476      251734      202474     18.8     15.1 
  Chen                   pkustk11                   87804       87804      5217912         1     5217912     5217912     5217912       1.000      0.004137       2.523       2.489      310065      245228     19.2     15.2 
  Chen                   pkustk12                   94653       94653      7512317         1     7512317     7512317     7512317       1.000      0.005952       2.524       2.492      490923      352881     21.1     15.2 
  Chen                   pkustk13                   94893       94893      6616827         1     6616827     6616827     6616827       1.000      0.006484       2.041       2.014      403717      311243     15.9     12.3 
  Chen                   pkustk14                  151926      151926     14836504         1    14836504    14836504    14836504       1.000      0.010789       2.750       2.713      877046      702531     20.8     16.7 
  Cunningham             qa8fk                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.002249       1.476       1.457      100128       78084     11.4      8.9 
  Cunningham             qa8fm                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.002250       1.476       1.457      100205       78028     11.4      8.9 
  DIMACS10               144                       144649      144649      2148786         1     2148786     2148786     2148786       1.000      0.010986       0.391       0.385     1231253      104994     28.7      2.4 
  DIMACS10               333SP                    3712815     3712815     22217266         1    22217266    22217266    22217266       1.000      0.236884       0.188       0.185     8800854     6150567      9.5      6.6 
  DIMACS10               598a                      110971      110971      1483868         1     1483868     1483868     1483868       1.000      0.008687       0.342       0.337     1175578       70701     34.6      2.1 
  DIMACS10               adaptive                 6815744     6815744     27248640         1    27248640    27248640    27248640       1.000      0.267883       0.203       0.201     6845736     3234614      6.5      3.1 
  DIMACS10               al2010                    252266      252266      1230482         1     1230482     1230482     1230482       1.000      0.008414       0.292       0.287      310988       81864      9.5      2.5 
  DIMACS10               AS365                    3799275     3799275     22736152         1    22736152    22736152    22736152       1.000      0.360997       0.126       0.125    13218423    10485375      9.4      7.4 
  DIMACS10               asia_osm                11950757    11950757     25423206         1    25423206    25423206    25423206       1.000      0.295022       0.172       0.170     4229027     3210622      3.7      2.8 
  DIMACS10               auto                      448695      448695      6629222         1     6629222     6629222     6629222       1.000      0.037748       0.351       0.347     4673466      356708     31.7      2.4 
  DIMACS10               az2010                    241666      241666      1196094         1     1196094     1196094     1196094       1.000      0.009999       0.239       0.235      571078       79397     14.6      2.0 
  DIMACS10               belgium_osm              1441295     1441295      3099940         1     3099940     3099940     3099940       1.000      0.041495       0.149       0.147      680983      416925      4.2      2.6 
  DIMACS10               ca2010                    710145      710145      3489366         1     3489366     3489366     3489366       1.000      0.027503       0.254       0.251     1488308      235922     13.9      2.2 
  DIMACS10               caidaRouterLevel          192244      192244      1218132         1     1218132     1218132     1218132       1.000      0.011042       0.221       0.218      977556       69627     22.7      1.6 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744         1    85362744    85362744    85362744       1.000      0.180849       0.944       0.934     6128772     4497569      8.7      6.4 
  DIMACS10               citationCiteseer          268495      268495      2313294         1     2313294     2313294     2313294       1.000      0.022257       0.208       0.205     2387078      128256     27.5      1.5 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268         1     1628268     1628268     1628268       1.000      0.010466       0.311       0.307      493745       92409     12.1      2.3 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352         1     1955352     1955352     1955352       1.000      0.014628       0.267       0.262      817234      114860     14.3      2.0 
  DIMACS10               coPapersCiteseer          434102      434102     32073440         1    32073440    32073440    32073440       1.000      0.039619       1.619       1.586     2606157     1567059     16.8     10.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458         1    30491458    30491458    30491458       1.000      0.054610       1.117       1.093     3362838     1597775     15.8      7.5 
  DIMACS10               delaunay_n18              262144      262144      1572792         1     1572792     1572792     1572792       1.000      0.007437       0.423       0.417      167246       99288      5.8      3.4 
  DIMACS10               delaunay_n19              524288      524288      3145646         1     3145646     3145646     3145646       1.000      0.015984       0.394       0.385      331668      230583      5.3      3.7 
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.032560       0.386       0.382      667114      489749      5.2      3.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.065235       0.386       0.381     1327558      986878      5.2      3.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.129975       0.387       0.383     2669932     1979434      5.3      3.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.261191       0.385       0.381     5321534     3957512      5.2      3.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      0.516650       0.390       0.386    10689063     7924711      5.3      3.9 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      1.524070       0.142       0.141    21788450    17266077      3.7      2.9 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.004413       0.600       0.592      354323       62757     20.6      3.6 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.017666       0.266       0.262      820023      159741     11.9      2.3 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.008669       0.327       0.321      202063       94898      6.0      2.8 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.397536       0.124       0.123     6044323     4535089      3.9      2.9 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.005285       0.379       0.374      554968       47625     26.9      2.3 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.233654       0.140       0.138     3438773     2587615      3.8      2.8 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      0.837524       0.131       0.130    18410930    11758552      5.6      3.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.322131       0.088       0.087    32578434    24453776      6.3      4.7 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.412496       0.090       0.089    34317798    25711772      6.2      4.7 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.197273       0.139       0.136     4501594     2635117      5.8      3.4 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.607098       0.119       0.117    14610760     9148073      6.2      3.9 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      0.892758       0.108       0.106    22620184    14165576      6.5      4.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.233345       0.150       0.148     5341803     2985749      5.9      3.3 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.409801       0.096       0.095    10543655     6894159      6.6      4.3 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.445115       0.096       0.095    11360829     7575785      6.5      4.4 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.005749       0.355       0.350      123718       67191      5.5      3.0 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.014804       0.292       0.289      626047      148010     10.8      2.6 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.007780       0.329       0.323      215790       85772      7.1      2.8 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.170315       0.165       0.163     2439681     1845439      3.7      2.8 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.014727       0.667       0.659     3986325      230533     69.3      4.0 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.032152       0.636       0.628     9052591      483228     72.1      3.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.069040       0.613       0.606    19806783     1011142     73.4      3.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.173790       0.501       0.489    42268214     2910984     62.3      4.3 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.490078       0.364       0.351    88958134    24067085     46.5     12.6 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.226714       0.297       0.289   184782227    91602804     38.6     19.1 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.006502       0.345       0.339      149871       74358      5.9      2.9 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.015768       0.426       0.420     1607073      172838     26.1      2.8 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.341478       0.123       0.121    12131152    10059512      9.1      7.5 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.010144       0.311       0.306      304264      107108      7.7      2.7 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.007628       0.322       0.316      205121       81983      6.9      2.8 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.010615       0.312       0.307      285658      112406      6.9      2.7 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.083857       0.149       0.144     3629119     1654540     11.1      5.1 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.008910       0.318       0.312      241829       94722      6.9      2.7 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.056034       0.174       0.172      812989      592282      3.7      2.7 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.408980       0.122       0.120    14317523    12080937      9.0      7.6 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.011842       0.289       0.285      412840      115386      8.9      2.5 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.011374       0.311       0.306      336327      120345      7.6      2.7 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.007983       0.319       0.314      214315       85803      6.9      2.8 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.013865       0.297       0.293      504771      140132      9.3      2.6 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.096048       0.728       0.720     2510010     1846746      6.7      4.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.004455       0.654       0.646       99405       71043      5.7      4.1 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.009055       0.684       0.674      205778      171028      5.8      4.8 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.018702       0.699       0.692      426317      359785      5.8      4.9 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.038885       0.709       0.702      891323      749648      5.9      4.9 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.082067       0.706       0.699     1864077     1561880      5.8      4.9 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.185045       0.656       0.649     5331076     3249142      7.4      4.5 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.414417       0.613       0.607    13434907     6753843      8.3      4.2 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.211185       0.438       0.433    97926918    14022105     20.7      3.0 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.860833       0.079       0.078    20217965    15312960      6.0      4.6 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.608397       0.190       0.188    14158685     6722456      6.0      2.8 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.007315       0.326       0.320      193129       78507      6.8      2.7 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.031225       0.285       0.282     1183874      312399      9.7      2.6 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.008608       0.326       0.320      193845       93813      5.8      2.8 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.103782       0.310       0.307     2150927     1371953      5.3      3.4 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.015907       0.507       0.501     3837791      189257     61.8      3.0 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.004773       0.463       0.456      254660       56501     13.7      3.0 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.006613       0.739       0.726     1894646      114586     73.3      4.4 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.007381       0.328       0.322      188419       80745      6.5      2.8 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.009092       2.485       2.451      655091      547017     18.4     15.4 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.010159       2.305       2.272      726347      563275     18.3     14.2 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.010741       2.307       2.275      751954      599437     17.9     14.3 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.006361       3.067       3.029      562044      458045     22.6     18.4 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.002936       3.164       3.122      272685      217795     23.8     19.0 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.006774       2.387       2.357      481098      381223     18.2     14.4 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.006622       2.360       2.330      470862      371189     18.2     14.3 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.009035       2.239       2.211      619837      488814     17.6     13.9 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.005993       2.220       2.191      409556      314305     17.5     13.4 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.002655       3.367       3.323      256430      209659     24.7     20.2 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.001325       2.921       2.885      109310       90887     21.1     17.6 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.010393       2.306       2.280      692062      582204     17.0     14.3 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.001546       3.175       3.131      142407      115213     23.6     19.1 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.006586       3.088       3.050      584636      479465     22.7     18.6 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.071222       1.363       1.348     3914801     2422149     14.1      8.7 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.091605       1.950       1.928     6764001     4360774     18.9     12.2 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.046344       0.939       0.887     4903055     1333531     27.1      7.4 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.004537       1.587       1.565      228934      169314     12.9      9.6 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.003710       0.905       0.892      869818       78878     60.0      5.4 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.007827       0.607       0.597     1575675      111963     51.5      3.7 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.004409       0.944       0.930     1003387       97661     58.3      5.7 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.007526       0.837       0.825     1821965      147771     62.0      5.0 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.000946       2.319       2.287       63598       51537     17.2     13.9 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.177977       3.181       3.142    16454397    13521582     23.7     19.4 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.007699       2.126       2.081      481469      393603     16.0     13.1 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.032063       2.337       2.304     2656670     1802081     21.2     14.4 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.083549       0.459       0.453     2231330     1486271      6.8      4.6 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.128619       0.926       0.915     6795352     3963299     13.5      7.9 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.080763       0.469       0.463     2313053     1581922      7.3      5.0 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.110592       0.417       0.412     3404646     1520848      7.9      3.5 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.108795       0.489       0.484     2848853     2016864      6.7      4.7 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.060368       0.491       0.484     1612099     1079342      6.8      4.6 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.017589       0.302       0.299     1056580      166504     15.4      2.4 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.608370       0.190       0.188    14158828     6722131      6.0      2.8 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.888517       0.105       0.104   134965086   121433686      5.0      4.5 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.655376       0.105       0.104   109720134    98607378      5.0      4.5 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.725105       0.102       0.101    53188081    47727747      5.0      4.5 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.834556       0.193       0.191   104178468    87436026      5.5      4.6 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.276316       0.103       0.102    43254229    38836454      4.9      4.4 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.011633       1.941       1.916      686396      550888     15.1     12.1 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003017       0.803       0.792      102833       57479      8.7      4.9 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.008842       0.339       0.335      182422      125702      5.3      3.6 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010015       0.420       0.403      450206      137310     11.5      3.5 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.002385       0.848       0.836       64966       47538      7.0      5.1 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.004230       0.776       0.765      127280       90783      7.7      5.5 
