                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Botonakis              thermomech_dK             204316      204316      2846228         1     2846228     2846228     2846228       1.000      0.008913       0.639       0.625      701383      153512     20.1      4.4 
  Botonakis              thermomech_dM             204316      204316      1423116         1     1423116     1423116     1423116       1.000      0.007918       0.359       0.348      609580       86485     19.7      2.8 
  Bourchtein             atmosmodd                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.023923       0.737       0.729      701509      534616      7.5      5.7 
  Bourchtein             atmosmodj                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.023922       0.737       0.729      701506      534681      7.5      5.7 
  Bourchtein             atmosmodl                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.028064       0.735       0.727      820878      632165      7.5      5.8 
  Bourchtein             atmosmodm                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.028064       0.735       0.727      820869      630640      7.5      5.8 
  Bova                   rma10                      46835       46835      2374001         1     2374001     2374001     2374001       1.000      0.002753       1.724       1.703      142864      112258     13.3     10.4 
  Castrillon             denormal                   89400       89400      1156224         1     1156224     1156224     1156224       1.000      0.002013       1.149       1.134       74578       57854      9.5      7.4 
  CEMW                   t2em                      921632      921632      4590832         1     4590832     4590832     4590832       1.000      0.018141       0.506       0.501      366274      303525      5.2      4.3 
  CEMW                   tmt_sym                   726713      726713      5080961         1     5080961     5080961     5080961       1.000      0.025547       0.398       0.393      374620      308308      3.8      3.1 
  CEMW                   tmt_unsym                 917825      917825      4584801         1     4584801     4584801     4584801       1.000      0.018486       0.496       0.491      382019      302892      5.3      4.2 
  Chen                   pkustk03                   63336       63336      3130416         1     3130416     3130416     3130416       1.000      0.002669       2.346       2.315      183210      148073     17.6     14.2 
  Chen                   pkustk04                   55590       55590      4218660         1     4218660     4218660     4218660       1.000      0.003503       2.408       2.373      262742      198938     19.2     14.5 
  Chen                   pkustk05                   37164       37164      2205144         1     2205144     2205144     2205144       1.000      0.001731       2.548       2.514      130214      103869     19.3     15.4 
  Chen                   pkustk06                   43164       43164      2571768         1     2571768     2571768     2571768       1.000      0.002021       2.545       2.511      151921      121267     19.2     15.4 
  Chen                   pkustk07                   16860       16860      2418804         1     2418804     2418804     2418804       1.000      0.001469       3.292       3.244      141587      113543     24.7     19.8 
  Chen                   pkustk08                   22209       22209      3226671         1     3226671     3226671     3226671       1.000      0.002018       3.198       3.145      195434      151484     24.8     19.2 
  Chen                   pkustk09                   33960       33960      1583640         1     1583640     1583640     1583640       1.000      0.001399       2.264       2.232       94226       74876     17.2     13.7 
  Chen                   pkustk10                   80676       80676      4308984         1     4308984     4308984     4308984       1.000      0.003517       2.451       2.418      251784      205783     18.3     15.0 
  Chen                   pkustk11                   87804       87804      5217912         1     5217912     5217912     5217912       1.000      0.004178       2.498       2.456      310056      249408     19.0     15.3 
  Chen                   pkustk12                   94653       94653      7512317         1     7512317     7512317     7512317       1.000      0.006040       2.488       2.448      490958      358068     20.8     15.2 
  Chen                   pkustk13                   94893       94893      6616827         1     6616827     6616827     6616827       1.000      0.006534       2.025       1.995      403690      316030     15.8     12.4 
  Chen                   pkustk14                  151926      151926     14836504         1    14836504    14836504    14836504       1.000      0.010872       2.729       2.696      877073      710940     20.7     16.7 
  Cunningham             qa8fk                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.002253       1.474       1.454      100139       79660     11.4      9.1 
  Cunningham             qa8fm                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.002251       1.475       1.455      100185       79506     11.4      9.0 
  DIMACS10               144                       144649      144649      2148786         1     2148786     2148786     2148786       1.000      0.011195       0.384       0.378     1231247      111881     28.2      2.6 
  DIMACS10               333SP                    3712815     3712815     22217266         1    22217266    22217266    22217266       1.000      0.237942       0.187       0.183     8799122     6663376      9.5      7.2 
  DIMACS10               598a                      110971      110971      1483868         1     1483868     1483868     1483868       1.000      0.008821       0.336       0.330     1175576       75701     34.1      2.2 
  DIMACS10               adaptive                 6815744     6815744     27248640         1    27248640    27248640    27248640       1.000      0.266141       0.205       0.203     6839369     3237109      6.6      3.1 
  DIMACS10               al2010                    252266      252266      1230482         1     1230482     1230482     1230482       1.000      0.008382       0.294       0.289      311028       84401      9.5      2.6 
  DIMACS10               AS365                    3799275     3799275     22736152         1    22736152    22736152    22736152       1.000      0.364381       0.125       0.123    13216561    11013294      9.3      7.7 
  DIMACS10               asia_osm                11950757    11950757     25423206         1    25423206    25423206    25423206       1.000      0.295714       0.172       0.170     4228992     3236719      3.7      2.8 
  DIMACS10               auto                      448695      448695      6629222         1     6629222     6629222     6629222       1.000      0.038655       0.343       0.331     4673803      386581     31.0      2.6 
  DIMACS10               az2010                    241666      241666      1196094         1     1196094     1196094     1196094       1.000      0.009954       0.240       0.237      571056       81217     14.7      2.1 
  DIMACS10               belgium_osm              1441295     1441295      3099940         1     3099940     3099940     3099940       1.000      0.040849       0.152       0.149      681176      427503      4.3      2.7 
  DIMACS10               ca2010                    710145      710145      3489366         1     3489366     3489366     3489366       1.000      0.027335       0.255       0.252     1488476      237786     13.9      2.2 
  DIMACS10               caidaRouterLevel          192244      192244      1218132         1     1218132     1218132     1218132       1.000      0.011168       0.218       0.213      977537       73912     22.4      1.7 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744         1    85362744    85362744    85362744       1.000      0.184154       0.927       0.917     6128936     4568865      8.5      6.4 
  DIMACS10               citationCiteseer          268495      268495      2313294         1     2313294     2313294     2313294       1.000      0.022951       0.202       0.193     2387384      145865     26.6      1.6 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268         1     1628268     1628268     1628268       1.000      0.010754       0.303       0.295      493839       98834     11.8      2.4 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352         1     1955352     1955352     1955352       1.000      0.015318       0.255       0.245      817168      132823     13.7      2.2 
  DIMACS10               coPapersCiteseer          434102      434102     32073440         1    32073440    32073440    32073440       1.000      0.044653       1.437       1.397     2607369     1685581     14.9      9.7 
  DIMACS10               coPapersDBLP              540486      540486     30491458         1    30491458    30491458    30491458       1.000      0.060840       1.002       0.964     3364423     1890756     14.2      8.0 
  DIMACS10               delaunay_n18              262144      262144      1572792         1     1572792     1572792     1572792       1.000      0.007529       0.418       0.405      167244      109679      5.7      3.7 
  DIMACS10               delaunay_n19              524288      524288      3145646         1     3145646     3145646     3145646       1.000      0.015994       0.393       0.389      331713      243391      5.3      3.9 
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.032101       0.392       0.387      667040      494212      5.3      3.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.065162       0.386       0.382     1327550      990059      5.2      3.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.129209       0.390       0.385     2669859     1984246      5.3      3.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.260326       0.387       0.382     5321569     3966277      5.2      3.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      0.517321       0.389       0.385    10688967     7941341      5.3      3.9 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      1.528669       0.141       0.140    21788323    17390872      3.6      2.9 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.004553       0.582       0.574      354318       67475     19.9      3.8 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.017507       0.268       0.265      819979      161263     12.0      2.4 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.008706       0.326       0.320      201989       99332      5.9      2.9 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.398434       0.124       0.123     6044232     4562071      3.9      2.9 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.005389       0.372       0.366      554997       51148     26.4      2.4 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.233116       0.140       0.139     3438797     2602306      3.8      2.9 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      0.841847       0.131       0.129    18411483    11896798      5.6      3.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.324021       0.088       0.087    32578724    24545503      6.3      4.7 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.414512       0.090       0.089    34318299    25815305      6.2      4.7 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.196656       0.140       0.138     4502115     2662726      5.9      3.5 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.608676       0.119       0.117    14610808     9293720      6.1      3.9 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      0.893807       0.107       0.106    22620269    14256141      6.5      4.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.233522       0.150       0.147     5341975     3046845      5.9      3.3 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.407248       0.097       0.096    10543613     6998076      6.6      4.4 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.441188       0.097       0.095    11360586     7761890      6.6      4.5 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.005945       0.344       0.336      123700       70486      5.3      3.0 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.014932       0.290       0.285      626032      150952     10.7      2.6 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.007747       0.331       0.325      215786       88615      7.1      2.9 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.170534       0.165       0.162     2439861     1861430      3.7      2.8 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.014747       0.666       0.658     3986333      231719     69.2      4.0 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.032377       0.632       0.624     9052685      489448     71.6      3.9 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.070329       0.602       0.594    19807294     1061812     72.1      3.9 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.187785       0.464       0.445    42284522     5018702     57.6      6.8 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.488639       0.365       0.352    88957931    23899516     46.6     12.5 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.223250       0.298       0.290   184782274    90648498     38.7     19.0 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.006556       0.342       0.337      150118       78059      5.9      3.0 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.016093       0.417       0.407     1607253      183633     25.6      2.9 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.342360       0.123       0.121    12129278    10475990      9.1      7.8 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.010081       0.313       0.308      304443      110063      7.7      2.8 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.007618       0.322       0.316      205075       85298      6.9      2.9 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.010575       0.313       0.308      285558      115869      6.9      2.8 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.080197       0.155       0.150     3627699     1840917     11.6      5.9 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.008940       0.317       0.312      241813       98314      6.9      2.8 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.055804       0.175       0.173      813156      601023      3.7      2.8 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.409916       0.122       0.120    14314821    12645237      8.9      7.9 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.011537       0.296       0.287      412862      117542      9.2      2.6 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.011571       0.306       0.300      336640      124048      7.4      2.7 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.007914       0.322       0.316      214312       88454      6.9      2.9 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.013754       0.299       0.296      504745      142294      9.4      2.6 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.096381       0.726       0.718     2510106     1862750      6.7      4.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.004470       0.652       0.644       99471       79249      5.7      4.5 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.009089       0.681       0.672      205821      172799      5.8      4.9 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.018660       0.701       0.693      426462      359806      5.9      4.9 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.038874       0.709       0.702      891361      749644      5.9      4.9 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.082044       0.706       0.699     1864174     1561946      5.8      4.9 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.185062       0.656       0.649     5330779     3249211      7.4      4.5 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.414404       0.613       0.607    13434687     6754006      8.3      4.2 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.211438       0.438       0.433    97926756    14024203     20.7      3.0 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.855863       0.079       0.078    20217518    15312431      6.0      4.6 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.609191       0.189       0.187    14159832     6741156      6.0      2.8 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.007493       0.319       0.312      193123       81442      6.6      2.8 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.031069       0.287       0.283     1184009      316633      9.8      2.6 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.008584       0.327       0.321      194207       97358      5.8      2.9 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.107113       0.301       0.297     2151318     1435244      5.1      3.4 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.015920       0.507       0.501     3837864      190620     61.7      3.1 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.004846       0.456       0.449      254807       63473     13.5      3.4 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.006645       0.735       0.725     1894611      114776     73.0      4.4 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.007371       0.328       0.322      188233       83821      6.5      2.9 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.009162       2.465       2.435      655366      550893     18.3     15.4 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.010509       2.228       2.178      726630      571323     17.7     13.9 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.011076       2.237       2.202      752060      606891     17.4     14.0 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.006408       3.044       3.002      562040      463732     22.5     18.5 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.002942       3.157       3.117      272813      218069     23.7     19.0 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.006843       2.363       2.331      481176      389998     18.0     14.6 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.006641       2.353       2.320      470980      380445     18.2     14.7 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.009053       2.234       2.205      619900      492801     17.5     13.9 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.006044       2.202       2.170      409566      321816     17.3     13.6 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.002660       3.361       3.317      256517      209755     24.7     20.2 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.001327       2.918       2.881      109352       90944     21.1     17.5 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.010521       2.278       2.251      692076      584249     16.8     14.2 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.001547       3.174       3.127      142400      115277     23.6     19.1 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.006644       3.061       3.017      584645      485031     22.5     18.7 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.070631       1.374       1.359     3914863     2422242     14.2      8.8 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.091392       1.954       1.933     6763997     4361092     18.9     12.2 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.052740       0.825       0.787     4909861     1795961     23.8      8.7 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.004557       1.580       1.559      228699      173842     12.8      9.8 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.003709       0.906       0.892      869827       78926     60.0      5.4 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.007896       0.602       0.592     1575505      114905     51.1      3.7 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.004410       0.944       0.930     1003442       97811     58.2      5.7 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.007531       0.836       0.823     1822059      148423     61.9      5.0 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.000947       2.316       2.286       63626       51587     17.2     13.9 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.178228       3.177       3.139    16455621    13527461     23.6     19.4 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.007665       2.136       2.079      481568      400351     16.1     13.4 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.032170       2.329       2.301     2656951     1809271     21.1     14.4 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.084016       0.457       0.450     2231605     1534754      6.8      4.7 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.128666       0.925       0.915     6795896     3980914     13.5      7.9 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.080887       0.468       0.463     2313379     1628366      7.3      5.2 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.110607       0.417       0.412     3404985     1526434      7.9      3.5 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.108200       0.492       0.487     2848894     2026017      6.7      4.8 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.060689       0.488       0.480     1612527     1104029      6.8      4.7 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.017462       0.304       0.301     1056563      168513     15.5      2.5 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.609266       0.189       0.187    14159895     6743838      5.9      2.8 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.888532       0.105       0.104   134966000   121438369      5.0      4.5 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.655765       0.105       0.104   109717659    98608428      5.0      4.5 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.725211       0.102       0.101    53190193    47727445      5.0      4.5 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.834707       0.193       0.191   104178576    87438882      5.5      4.6 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.276291       0.103       0.102    43253549    38837451      4.9      4.4 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.011611       1.944       1.922      686401      553278     15.1     12.2 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003025       0.801       0.789      102858       61077      8.7      5.2 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.008845       0.339       0.335      182470      130996      5.3      3.8 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010821       0.388       0.372      450385      161760     10.7      3.8 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.002391       0.845       0.834       65017       48252      7.0      5.2 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.004257       0.771       0.758      127388       97060      7.7      5.8 
