                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000931       4.877       4.792      123312      106978     33.9     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009879       0.555       0.398      327843      248146      8.5      6.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.011860       0.354       0.338      450445      172375      9.7      3.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004300       0.720       0.580      585320       89335     34.8      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004757       0.711       0.696      135701      103632      7.3      5.6 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013662       0.705       0.645      400978      306500      7.5      5.7 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.075813       2.049       2.023     5044149     3864371     17.0     13.0 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007392       1.986       1.952      443506      361069     15.4     12.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008775       2.426       2.387      629708      516696     18.4     15.1 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.009156       2.319       1.827      667882      539680     18.7     15.1 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008875       3.188       3.094      858916      670419     24.8     19.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.013153       1.637       1.617      730454      550620     14.2     10.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.045553       1.616       1.473     2608907     1914575     14.7     10.8 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.056369       1.651       1.630     3108009     2415935     14.1     11.0 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003443       2.089       2.060      208028      176392     15.5     13.1 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001223       3.157       3.113      108080       91987     22.6     19.3 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001697       3.379       3.330      160440      135189     24.2     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003851       2.504       2.472      274218      235784     18.2     15.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003491       2.150       2.122      217671      186188     16.0     13.7 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002378       2.491       2.442      171477      144088     18.5     15.5 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002514       1.859       1.833      136695      113519     13.9     11.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.077244       0.255       0.241     7044846     1349808     23.3      4.5 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.294879       0.388       0.372     5097158     4083343      4.4      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.224560       0.176       0.173    16414284     6238393     18.7      7.1 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.444617       0.168       0.165    33166014    14340270     19.1      8.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.471957       0.167       0.164    35193269    15438046     19.1      8.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.548570       0.164       0.161    40629841    18405713     19.0      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001568       1.315       1.297       62627       50391     10.2      8.2 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002699       1.332       1.315      108166       89744     10.3      8.5 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004815       1.340       1.322      192761      162778     10.2      8.7 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.010953       1.055       0.825      398479      345001      9.3      8.1 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001143       1.775       1.745       59569       49800     13.3     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.008258       1.564       1.539      421647      319651     13.1      9.9 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009724       1.612       1.592      513761      386813     13.5     10.2 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002625       1.649       1.619      249637      103134     24.3     10.1 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005192       1.636       1.608      488577      205426     24.1     10.1 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005319       3.506       3.432      764568      438568     36.8     21.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026223       0.421       0.416      626984      495815      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021192       1.146       1.128      775498      662031      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001846       2.214       2.182      118081       97986     16.4     13.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001891       1.249       1.232       70864       58385      9.6      7.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002259       1.784       1.757      120149       98302     13.6     11.1 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005661       0.476       0.469      105354       82891      4.8      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.031366       1.291       1.039     1518348     1175602     12.4      9.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001019       3.960       3.880      118033       95113     29.7     23.9 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.138498       1.845       1.820     8255148     6324393     15.3     11.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018864       2.367       2.338     1329871     1108884     18.0     15.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107977       2.356       2.328     7898865     6184953     18.7     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.133633       1.904       1.866     8139273     6452478     15.6     12.4 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045368       1.808       1.784     2779010     2013400     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.033316       1.718       1.621     1885989     1432440     14.5     11.0 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093851       2.502       2.475     7063557     5659120     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.072023       1.754       1.729     4338820     3111193     15.4     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.088123       1.383       1.367     4078422     3013739     11.8      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.088704       1.964       1.937     5638104     4335950     16.3     12.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.078216       2.227       2.194     5548938     4240817     18.2     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.081977       2.705       2.666     6483915     5422789     20.2     16.9 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018631       2.973       2.939     1571467     1335751     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040470       1.835       1.813     2269038     1815935     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.271214       2.430       2.379    19636589    16245060     18.5     15.3 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.084626       1.525       1.469     4345098     3268780     13.1      9.9 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.047138       0.891       0.880     1844822     1167637     10.0      6.3 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.037295       1.260       1.203     1600141     1354704     11.0      9.3 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.020065       0.756       0.744      647050      443009      8.3      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021852       0.212       0.197     2088952      223526     24.5      2.6 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.036423       1.474       1.415     2344699     1585207     16.5     11.1 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005581       1.897       1.862      435684      255116     20.0     11.7 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040190       0.257       0.248     1097681      541873      7.0      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.048106       1.221       1.204    44105278    33629826     10.8      8.2 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009781       0.658       0.588      257439      200046      6.7      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011575       0.279       0.272      300858      118880      6.7      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.043030       0.894       0.878     1740999     1080929     10.4      6.4 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.272181       0.837       0.783    34740444    11600109     32.7     10.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041937       0.807       0.796     1194394      950771      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.302279       1.284       1.266    13593294    10187835     11.5      8.6 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.652925       0.242       0.238    33101224    18171134     13.0      7.1 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.731873       0.815       0.806    21617821    17397707      7.6      6.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001134       2.381       2.347       77778       64781     17.6     14.6 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004827       0.732       0.722      141998      108774      7.5      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001135       2.379       2.343       77752       64562     17.5     14.6 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002017       1.515       1.492       94466       78623     12.0     10.0 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002017       1.515       1.494       94424       78571     12.0     10.0 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001406       1.653       1.628       69483       58633     12.7     10.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021538       0.578       0.571      712810      341557      8.5      4.1 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.366665       0.207       0.205     5762806     4710694      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.704599       0.211       0.209    11034532     9087356      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.331376       0.215       0.213    20801547    17275621      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.471607       0.219       0.216    38518036    32162453      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.371071       0.220       0.218    71138669    58546898      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023350       1.731       1.708     1535714     1015563     16.8     11.1 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018485       0.541       0.535      381490      330001      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018485       0.541       0.535      381514      330026      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004601       2.337       2.303      671639      260193     37.4     14.5 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000805       3.051       3.001       71001       58515     22.6     18.6 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002898       2.551       2.510      422693      174627     37.3     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010841       2.050       2.022     2255264      523062     53.3     12.4 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036266       1.841       1.819     8685388     1570345     61.3     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118961       1.685       1.660    28971589     4844977     62.3     10.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.369901       1.627       1.602    91059356    15887780     63.0     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.713589       1.054       1.023   278623453    96376922     41.6     14.4 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002629       2.037       2.011      154002      130293     15.0     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008003       3.554       3.488      834516      669927     26.7     21.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016277       3.528       3.470     1690441     1353982     26.6     21.3 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001823       3.598       3.543      188824      154419     26.5     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003839       3.594       3.528      401366      324843     26.8     21.7 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000738       3.179       3.136       65954       55715     22.9     19.3 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000801       3.391       3.331       75963       64525     24.3     20.6 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000908       3.320       3.262       84095       71497     23.7     20.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000915       3.293       3.240       84258       71404     23.6     20.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000924       3.272       3.216       84443       71965     23.4     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000918       3.294       3.246       84559       71619     23.6     20.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000656       4.228       4.159       77469       65477     30.2     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005439       1.111       1.095      205814      163691      9.7      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013236       1.287       1.260      712683      466389     13.8      9.0 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002926       0.706       0.379       98867       80674      8.7      7.1 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007410       1.195       1.161      349074      240336     12.1      8.3 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.061601       2.327       2.273     4378559     3511158     18.2     14.6 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006673       2.013       1.985      392960      328998     15.1     12.6 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053492       2.074       2.040     3422958     2696074     16.4     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005940       0.912       0.899      242758      138686     10.5      6.0 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002194       1.553       1.517      102954       87741     12.0     10.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001103       1.851       1.826       60750       48779     14.1     11.3 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001108       1.844       1.817       60729       48876     14.0     11.3 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004520       1.926       1.898      255643      212812     14.5     12.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004519       1.926       1.898      255598      212722     14.5     12.1 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004498       1.935       1.906      255683      213068     14.6     12.1 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.357954       0.084       0.082    15337777     9358130     11.0      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.013260       1.156       0.807      670958      457001     13.0      8.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006567       1.863       1.827      439967      300032     17.2     11.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009779       1.817       1.791      827761      431455     21.7     11.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005268       2.267       2.229      484295      285709     23.5     13.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018530       1.996       1.965     1452511      895805     20.1     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003663       1.846       1.814      259972      164389     18.2     11.5 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007995       1.974       1.936      564028      383137     18.1     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008370       2.019       1.988      599840      408888     18.3     12.5 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.003053       1.452       1.420      168951      111132     14.2      9.3 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006215       1.659       1.622      429648      253532     17.7     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013980       2.147       2.120     1106109      723658     20.3     13.3 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012453       1.712       1.687      809607      524989     16.6     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012208       1.848       1.824     1443572      546113     30.3     11.5 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001598       1.649       1.622       94261       63935     15.1     10.2 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001839       1.951       1.921      125852       85818     17.5     11.9 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002061       1.936       1.896      161592       95444     20.1     11.9 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008651       0.464       0.447      266281      152095      7.9      4.5 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003878       0.903       0.889      144029      103473      9.5      6.8 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010078       1.103       1.089      403620      332478     10.3      8.4 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003879       0.903       0.888      143966      103609      9.5      6.8 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001220       1.708       1.679       73999       51356     15.5     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006133       0.425       0.418      154921       96267      6.5      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008794       0.431       0.424      195996      140281      5.7      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.009046       0.431       0.424      215882      137089      6.1      3.9 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018266       0.533       0.526      471072      328050      6.6      4.6 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021147       0.584       0.576      603798      398448      7.3      4.8 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097910       0.415       0.410     1770449     1428852      4.6      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.003020       2.538       2.502      228452      186394     19.4     15.8 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001919       1.231       1.213       76423       58988     10.2      7.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006303       1.227       1.206      248453      198643     10.1      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002294       2.802       2.763      184868      155151     20.6     17.3 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002695       1.357       1.334      128099       93253     12.2      8.9 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.005668       1.090       0.896      215299      181229      9.7      8.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008359       2.172       2.145      525199      442836     16.1     13.6 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.004160       0.564       0.426       95915       85314      5.9      5.3 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002500       1.628       1.604      121343      101260     12.4     10.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009293       0.393       0.388      177549      122099      4.9      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.010340       0.510       0.497      410713      192542     10.2      4.8 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016993       0.274       0.270      259747      190421      3.9      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.017144       0.452       0.445      476332      302387      7.1      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017300       2.029       2.005     1023181      872404     15.1     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.007     1022975      872253     15.2     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017288       2.030       2.007     1023011      872278     15.1     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017313       2.027       2.005     1023175      872655     15.1     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017321       2.027       1.998     1023597      873179     15.1     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017309       2.028       2.001     1023466      872887     15.1     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.061867       1.703       1.638     3270134     2727130     13.5     11.3 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019273       1.825       1.804     1134174      874664     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019257       1.827       1.806     1134078      874235     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.023884       1.473       1.265     1200320      943907     12.9     10.1 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019240       1.828       1.804     1134036      874549     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019263       1.826       1.804     1134161      874601     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019231       1.829       1.806     1134103      874569     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019229       1.829       1.798     1134732      875559     15.1     11.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019237       1.829       1.796     1134791      875778     15.1     11.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.024670       1.426       1.316     1200245      944843     12.5      9.8 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003926       0.652       0.642      182666       83183     11.9      5.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003926       0.652       0.643      182613       83037     11.9      5.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012701       0.369       0.363      545116      162214     11.0      3.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002915       1.455       1.430      150391      111112     13.2      9.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008360       0.932       0.902      495901      199069     15.2      6.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008783       0.887       0.770      508011      211922     14.8      6.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008398       0.928       0.900      495902      199239     15.1      6.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008389       0.907       0.873      500903      195017     15.3      6.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008405       0.905       0.876      500763      194693     15.3      5.9 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008382       0.908       0.870      500804      195328     15.3      6.0 
