                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000848       5.351       5.235      114210      106541     34.5     32.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.021002       0.261       0.257      726244      185903      8.9      2.3 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019557       0.215       0.211      796449      160469     10.4      2.1 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004777       0.648       0.639      877060       73018     47.0      3.9 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012175       0.278       0.275      400847       98318      8.4      2.1 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056702       0.170       0.168     1514775      294951      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.104801       1.482       1.466     6281883     3803835     15.3      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.012912       1.137       1.122      638744      355434     12.7      7.0 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014877       1.431       1.414      828023      512773     14.2      8.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007710       2.753       2.715      685405      498104     22.8     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009853       2.872       2.837      927089      664244     24.1     17.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.019769       1.089       1.075     1051481      527494     13.6      6.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.053078       1.387       1.372     3204526     1785705     15.5      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.088643       1.050       1.038     4467089     2340428     12.9      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006247       1.152       1.136      299178      170322     12.3      7.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001722       2.243       2.211      124312       90679     18.5     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002041       2.808       2.771      170338      134554     21.4     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008070       1.195       1.178      393519      229284     12.5      7.3 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006956       1.079       1.066      334982      178874     12.3      6.6 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004841       1.224       1.208      248383      139362     13.1      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004281       1.092       1.077      199804      109880     11.9      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.066908       0.294       0.287     7463824      863004     28.6      3.3 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.442223       0.258       0.255    12613381     3875302      7.3      2.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.235233       0.168       0.164    17890910     5763655     19.5      6.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.454121       0.164       0.161    35721112    14413165     20.1      8.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.482293       0.163       0.161    37889658    15473519     20.1      8.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.559745       0.161       0.158    43625497    18490344     20.0      8.5 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002602       0.792       0.782      107583       48504     10.6      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004509       0.797       0.787      184814       84697     10.5      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008276       0.780       0.769      331458      156320     10.3      4.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014908       0.775       0.765      590895      289389     10.1      5.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001904       1.066       1.051       91771       47738     12.3      6.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.013897       0.930       0.915      635913      316577     11.7      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.016640       0.942       0.930      768135      385982     11.8      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002953       1.466       1.441      305681      101744     26.5      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005869       1.448       1.425      601597      200146     26.2      8.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005391       3.459       3.381      772768      437145     36.7     20.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027044       0.408       0.404      676675      489934      6.4      4.6 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090667       0.268       0.265     3183660      660320      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002928       1.396       1.377      157105       96036     13.7      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.003010       0.785       0.773      123087       56070     10.5      4.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004021       1.002       0.988      181489       95223     11.6      6.1 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013514       0.199       0.197      388130       82661      7.4      1.6 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.038474       1.052       1.040     1975968     1000198     13.1      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001050       3.841       3.772      116399       94615     28.4     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.238812       1.070       1.058    12051738     6263563     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.035041       1.274       1.257     1831893     1100299     13.4      8.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197175       1.290       1.277    10719019     6168594     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197190       1.290       1.277    10718733     6168665     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074230       1.105       1.092     3957428     2010732     13.6      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.052977       1.080       1.068     2661188     1403220     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.158103       1.485       1.469     9010690     5652671     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.118033       1.070       1.059     6178043     3097643     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142803       0.853       0.844     6267650     2998306     11.2      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139318       1.250       1.237     7507269     4222591     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139314       1.250       1.237     7507630     4222673     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.143019       1.551       1.534     8576521     5340972     15.4      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036148       1.532       1.515     2099815     1335241     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.066024       1.125       1.112     3232616     1812620     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.423093       1.558       1.541    24039853    15843061     14.5      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.127593       1.012       1.000     6164379     3173648     12.4      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.111990       0.375       0.371     4482840     1124657     10.2      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157375       0.299       0.296     5688925     1256394      9.3      2.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.033934       0.447       0.442     1217819      430717      9.2      3.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018706       0.247       0.239     2130336      142936     29.2      2.0 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.040550       1.324       1.286     2865271     1328107     18.1      8.4 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007674       1.380       1.360      543826      249493     18.1      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.057623       0.179       0.175     2227417      527872      9.9      2.3 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.423969       0.899       0.890    65448198    33121077     11.8      6.0 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.015084       0.426       0.421      522326      184108      8.9      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.021056       0.153       0.151      700668      109815      8.5      1.3 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.058757       0.655       0.647     2808093     1021081     12.2      4.4 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.270652       0.842       0.828    38504199     8053627     36.4      7.6 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.069907       0.484       0.479     2426392      943311      8.9      3.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.419636       0.925       0.915    20352787     9952733     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.691052       0.229       0.225    41054956    16082407     15.2      6.0 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.056958       0.564       0.558    38649031    17172630      9.4      4.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001920       1.407       1.387      103555       63411     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020404       0.173       0.171      541483      108772      6.8      1.4 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001919       1.407       1.387      103657       63438     13.8      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002010       1.521       1.500       88275       72889     11.2      9.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002009       1.521       1.501       88237       72987     11.2      9.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002345       0.991       0.978      112323       54757     12.3      6.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038757       0.321       0.317     1547552      338380     10.2      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.364634       0.209       0.206     5747728     4650790      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.700400       0.213       0.211    10965930     8978296      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.326154       0.216       0.214    20618926    17137243      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.458960       0.220       0.218    38323795    31877762      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.345186       0.221       0.219    71287674    58056997      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040295       1.003       0.990     2386666     1013447     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075757       0.132       0.131     1923518      330072      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075766       0.132       0.131     1922611      330040      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007106       1.514       1.490      742926      253032     26.8      9.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000869       2.826       2.777       87266       57666     25.7     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002979       2.481       2.439      454004      173350     39.0     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011014       2.018       1.991     2327085      521021     54.1     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035834       1.863       1.840     8708666     1565446     62.2     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.110777       1.810       1.789    28694232     4703154     66.3     10.9 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.335470       1.794       1.774    89578008    14129978     68.4     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.068436       1.691       1.668   273178172    43969114     65.5     10.5 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004854       1.103       1.088      221746      126243     11.7      6.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008281       3.434       3.390      841476      666867     26.0     20.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016686       3.442       3.400     1705038     1347972     26.2     20.7 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001889       3.472       3.417      187911      153862     25.5     20.9 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003969       3.476       3.425      399511      323501     25.8     20.9 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001098       2.138       2.109       78398       55153     18.3     12.9 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001090       2.494       2.461       85180       63834     20.0     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001119       2.693       2.649       90173       70744     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001121       2.687       2.652       90029       70774     20.6     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001117       2.706       2.669       90293       70987     20.7     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001116       2.710       2.671       90084       71021     20.7     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000652       4.259       4.181       73941       65163     29.0     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016396       0.369       0.363      555425      163507      8.7      2.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013036       1.307       1.286      890176      406843     17.5      8.0 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.008871       0.233       0.230      294779       55765      8.5      1.6 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020090       0.441       0.426      780990      234311     10.0      3.0 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.099977       1.434       1.418     5557018     3454085     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011511       1.167       1.149      555988      324783     12.4      7.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089163       1.244       1.231     4620768     2688029     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008457       0.640       0.629      442128      132734     13.4      4.0 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004672       0.729       0.719      193591       80810     10.6      4.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001634       1.250       1.232       82936       48029     13.0      7.5 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001633       1.251       1.231       82888       48035     13.0      7.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007087       1.228       1.212      352130      206155     12.7      7.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007106       1.225       1.210      352185      206069     12.7      7.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007090       1.228       1.212      352173      205810     12.7      7.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.364086       0.082       0.080    15784156     9686203     11.1      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.019009       0.807       0.797      974055      381892     13.1      5.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.010991       1.113       1.096      680588      293210     15.9      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.015043       1.181       1.165     1274971      426585     21.7      7.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008199       1.456       1.437      829126      280664     25.9      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029628       1.248       1.234     2277775      893688     19.7      7.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006115       1.106       1.089      425382      159167     17.8      6.7 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012311       1.282       1.262      849265      376541     17.7      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012762       1.324       1.308      897282      403665     18.0      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005597       0.792       0.781      276042      104704     12.6      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.009853       1.047       1.031      690060      245954     17.9      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.021997       1.365       1.349     1728057      722780     20.1      8.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.022032       0.968       0.956     1269853      524140     14.8      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.018290       1.234       1.217     1695694      543769     23.7      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002922       0.902       0.888      151535       61985     13.3      5.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002671       1.343       1.325      170038       84262     16.3      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002829       1.410       1.391      228021       93623     20.6      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010365       0.387       0.380      460033      128295     11.4      3.2 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009328       0.375       0.370      349906       95938      9.6      2.6 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016671       0.667       0.658      796710      329242     12.2      5.1 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009295       0.377       0.371      349483       94908      9.6      2.6 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001558       1.338       1.317       83671       49187     13.7      8.1 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.017944       0.145       0.144      527232       90103      7.5      1.3 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026529       0.143       0.142      738801      134718      7.1      1.3 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023455       0.166       0.164      690729      130229      7.5      1.4 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036393       0.267       0.264     1245096      325965      8.8      2.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039848       0.310       0.306     1445135      391540      9.3      2.5 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272836       0.149       0.147     7747136     1397297      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005041       1.521       1.503      293838      180500     14.9      9.2 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003631       0.651       0.641      148069       55827     10.4      3.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.011866       0.652       0.643      479082      196084     10.3      4.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004358       1.475       1.455      240532      151077     14.1      8.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005061       0.723       0.713      231160       86726     11.7      4.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008741       0.707       0.696      362801      154048     10.6      4.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014559       1.247       1.233      722304      440631     12.7      7.7 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003985       0.589       0.581      153674       55648      9.9      3.6 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004570       0.891       0.878      200225       96010     11.2      5.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020225       0.181       0.179      612780      119546      7.8      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.014652       0.360       0.352      706417      166027     12.3      2.9 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.030225       0.154       0.152      929301      187650      7.9      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.023841       0.325       0.320      978698      285220     10.5      3.1 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036029       0.974       0.963     1679281      871842     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036024       0.974       0.963     1679351      871829     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036037       0.974       0.963     1679284      871847     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036020       0.974       0.963     1679363      871829     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036023       0.974       0.963     1679263      871841     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036020       0.974       0.963     1679300      871854     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108197       0.974       0.963     5119016     2612705     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037627       0.935       0.925     1813304      873782     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037684       0.933       0.923     1813469      873743     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037678       0.934       0.923     1813415      873729     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037679       0.934       0.923     1813453      873763     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037689       0.933       0.923     1813499      873785     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037691       0.933       0.923     1813439      873763     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037616       0.935       0.925     1813238      873743     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037692       0.933       0.923     1813403      873759     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037694       0.933       0.923     1813442      873758     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005419       0.472       0.466      326418       75590     15.4      3.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005426       0.472       0.464      326669       75967     15.4      3.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.018683       0.251       0.246      907245      153748     12.4      2.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007499       0.566       0.557      299716      104783     10.2      3.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011467       0.680       0.671      737248      188502     16.5      4.2 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011461       0.680       0.671      737169      188833     16.5      4.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011467       0.680       0.670      737094      188856     16.5      4.2 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011409       0.667       0.657      746999      184184     16.8      4.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011422       0.666       0.657      746981      184098     16.7      4.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011442       0.665       0.657      746958      184518     16.7      4.1 
