                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.673       5.552      109719      106472     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008599       0.638       0.617      258376      184277      7.7      5.5 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010322       0.407       0.378      412591      156798     10.2      3.9 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003537       0.876       0.860      468876       72937     33.9      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004384       0.771       0.757      121557       97255      7.1      5.7 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013607       0.708       0.700      359366      294829      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066731       2.327       2.299     4545650     3804333     17.4     14.6 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006706       2.189       2.157      403580      355157     15.4     13.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007968       2.672       2.632      575413      512201     18.5     16.5 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005976       3.552       3.496      583570      498170     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007748       3.652       3.593      789044      663964     26.1     21.9 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010498       2.051       2.023      645965      526540     15.8     12.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033520       2.197       2.170     2250474     1785469     17.2     13.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.047678       1.952       1.924     2743184     2336569     14.7     12.5 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003218       2.236       2.208      192780      169786     15.3     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001135       3.402       3.359       97289       90610     21.9     20.4 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001567       3.659       3.591      145219      134459     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003720       2.592       2.560      256894      229446     17.7     15.8 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003371       2.227       2.200      206594      178803     15.7     13.6 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002194       2.700       2.667      154236      139360     18.0     16.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002385       1.960       1.935      131290      109901     14.1     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.062747       0.314       0.308     6858778      835352     28.0      3.4 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.283726       0.403       0.399     4490252     3874984      4.1      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.230130       0.172       0.169    15870860     5951100     17.7      6.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.443157       0.168       0.166    32236588    14310826     18.6      8.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.470728       0.167       0.165    34195775    15333151     18.6      8.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.546845       0.165       0.162    39543514    18303782     18.5      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001527       1.350       1.333       59582       48500     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002629       1.368       1.352      102989       84861     10.0      8.3 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004708       1.370       1.354      183994      155132     10.0      8.4 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008388       1.378       1.361      328729      289267     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001094       1.856       1.816       53033       47779     12.4     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007333       1.762       1.739      381986      317064     13.3     11.1 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008685       1.805       1.782      465258      386182     13.7     11.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002456       1.762       1.732      221948      101640     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004823       1.762       1.733      432001      200412     22.9     10.6 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004762       3.916       3.817      723635      437258     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025462       0.433       0.429      560455      489595      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021338       1.138       1.122      845468      660135     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001737       2.353       2.324      105970       96011     15.6     14.2 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001819       1.299       1.282       67090       55651      9.4      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002106       1.913       1.888      108664       94876     13.2     11.5 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005738       0.470       0.463       97766       82553      4.4      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020534       1.971       1.943     1224429      999218     15.3     12.5 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000866       4.659       4.546      102160       94678     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120924       2.113       2.090     7368605     6263314     15.6     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018390       2.428       2.401     1277093     1100660     17.8     15.3 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096873       2.626       2.598     7138379     6168529     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096865       2.626       2.599     7138364     6168483     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040758       2.012       1.991     2608887     2010730     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028662       1.997       1.975     1709097     1403184     15.3     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084540       2.778       2.748     6132783     5652688     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063537       1.988       1.967     3961581     3097523     16.0     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080971       1.505       1.489     3680953     2998355     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069405       2.510       2.482     5053138     4222724     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069402       2.510       2.482     5053111     4222616     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071392       3.106       3.073     5916448     5340843     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017957       3.084       3.049     1459665     1335279     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037156       1.999       1.977     1996227     1812565     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227488       2.897       2.866    17790429    15841084     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.072631       1.777       1.757     3892588     3175413     13.7     11.2 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041209       1.019       1.008     1626205     1124510     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036495       1.288       1.273     1484594     1257405     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019465       0.779       0.770      602074      430636      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018205       0.254       0.247     2074609      142294     29.2      2.0 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.027524       1.950       1.886     2062034     1327636     19.2     12.3 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004845       2.185       2.157      390290      249207     20.6     13.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.037455       0.275       0.266     1007408      521647      6.9      3.6 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.972337       1.316       1.302    40277279    33119114     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.008979       0.716       0.706      225781      183936      6.4      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010768       0.300       0.296      275351      110423      6.5      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.037633       1.022       1.008     1571985     1020141     10.7      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.232259       0.981       0.966    33320661     7893783     36.7      8.7 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040475       0.836       0.826     1092998      943311      6.9      6.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273459       1.420       1.404    12960516     9952705     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.615799       0.257       0.252    31286695    15841397     13.0      6.6 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.707592       0.843       0.833    19895904    17169830      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.471       2.437       72633       63513     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004800       0.736       0.727      130504      108631      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.472       2.440       72661       63487     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001913       1.598       1.578       86055       72720     11.5      9.7 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001914       1.597       1.578       86094       72661     11.5      9.7 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001357       1.712       1.677       62029       54754     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018631       0.668       0.661      521622      338507      7.2      4.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.359959       0.211       0.209     5272735     4634526      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.691354       0.215       0.213    10064630     8958427      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.308905       0.219       0.217    18932487    17075981      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.429732       0.222       0.220    35140399    31807115      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.294241       0.224       0.221    64510851    57917342      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022337       1.809       1.782     1550694     1013431     17.8     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018320       0.545       0.539      379789      329840      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018320       0.545       0.539      379772      329848      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004454       2.415       2.380      650409      253228     37.4     14.6 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000739       3.322       3.251       66729       57636     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002520       2.932       2.883      335907      173338     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009343       2.378       2.344     1748635      520998     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032756       2.038       2.013     7404502     1565472     57.9     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.105878       1.894       1.872    26418453     4703493     63.9     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.328543       1.832       1.812    86231385    14129181     67.2     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.069028       1.690       1.666   269029853    44459338     64.4     10.6 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002539       2.109       2.083      141983      125941     14.3     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006875       4.137       4.078      730153      666998     27.2     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013804       4.160       4.105     1476220     1347668     27.4     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001604       4.091       4.032      166752      153860     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003341       4.128       4.062      351941      323460     27.0     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.423       3.371       58035       55141     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000728       3.732       3.676       66793       63814     23.5     22.4 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000821       3.669       3.604       73788       70727     23.0     22.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000831       3.624       3.570       73811       70790     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000830       3.644       3.591       74031       71033     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.648       3.595       74082       71023     22.9     21.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000570       4.869       4.784       68698       65166     30.9     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005401       1.119       1.103      213943      163403     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007069       2.410       2.354      717390      406666     26.0     14.7 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002673       0.773       0.763       72508       56916      6.9      5.5 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006818       1.299       1.282      349801      234161     13.1      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052149       2.749       2.719     3836605     3454035     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006464       2.078       2.052      360170      324156     14.3     12.8 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048269       2.298       2.274     3000298     2687996     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005601       0.967       0.953      223372      132161     10.2      6.0 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002146       1.588       1.568      102362       80614     12.2      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.934       1.908       56983       47994     13.8     11.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.934       1.909       56986       47964     13.8     11.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004366       1.994       1.969      230066      205942     13.5     12.1 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004367       1.993       1.969      230101      205842     13.5     12.1 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004366       1.994       1.970      230065      205300     13.5     12.0 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.354942       0.084       0.083    15296105     9494765     11.0      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009103       1.684       1.661      563485      381891     15.8     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005796       2.110       2.075      414138      292198     18.3     12.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008401       2.115       2.087      723455      426394     22.0     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004888       2.443       2.400      480654      280439     25.2     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016619       2.225       2.197     1344704      893733     20.7     13.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003344       2.023       1.990      250284      159285     19.2     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007016       2.250       2.214      530490      376171     19.4     13.7 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007378       2.291       2.251      565597      402746     19.6     14.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002741       1.618       1.597      159047      104631     14.9      9.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005168       1.995       1.965      376979      246772     18.7     12.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012593       2.384       2.351     1026042      721735     20.9     14.7 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011249       1.896       1.869      760607      524164     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011476       1.966       1.940     1399183      542915     31.2     12.1 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001506       1.750       1.720       88848       61931     15.1     10.5 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001690       2.123       2.093      116366       84212     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001816       2.197       2.164      148397       93712     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008085       0.496       0.487      230198      128538      7.3      4.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003711       0.943       0.931      129290       95077      8.9      6.6 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009736       1.142       1.128      372832      328461      9.8      8.6 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003706       0.945       0.933      129246       94803      8.9      6.5 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001162       1.794       1.759       67917       49085     15.0     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005616       0.464       0.455      135228       90217      6.2      4.1 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008454       0.448       0.442      174420      134831      5.3      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008672       0.449       0.443      194969      129986      5.8      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017311       0.562       0.555      420485      325670      6.2      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020192       0.612       0.604      542955      391446      6.9      5.0 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096284       0.422       0.418     1616601     1396131      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002821       2.717       2.684      208869      180517     19.0     16.4 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001822       1.297       1.279       69272       55811      9.7      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006194       1.249       1.227      225385      195841      9.3      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002190       2.935       2.897      175903      151532     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002359       1.550       1.529      113987       86883     12.4      9.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004444       1.390       1.370      184478      152538     10.6      8.8 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007880       2.305       2.275      475404      440541     15.4     14.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002448       0.959       0.947       68770       55628      7.2      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002419       1.683       1.662      114622       95833     12.1     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009078       0.403       0.397      159395      119285      4.5      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009120       0.578       0.566      367152      164095     10.3      4.6 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016683       0.279       0.275      231507      187513      3.6      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015799       0.490       0.482      416078      284716      6.7      4.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984761      871888     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984757      871903     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984738      871887     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984766      871892     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984741      871840     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984743      871849     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050797       2.074       2.052     2952611     2612552     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017656       1.992       1.970     1009455      873767     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1009441      873777     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1009429      873780     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017654       1.993       1.970     1009403      873745     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017654       1.993       1.970     1009422      873720     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1009418      873762     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017655       1.992       1.970     1009430      873742     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1009432      873742     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017652       1.993       1.970     1009470      873780     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003720       0.688       0.678      160274       73551     11.0      5.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003700       0.692       0.682      160362       73847     11.1      5.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009488       0.493       0.487      335983      154354      9.1      4.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002835       1.497       1.477      136293      103648     12.3      9.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007448       1.047       1.032      451177      188069     15.5      6.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007450       1.046       1.032      451119      188507     15.5      6.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007468       1.044       1.030      451158      189253     15.5      6.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007322       1.039       1.025      447151      183727     15.6      6.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007320       1.040       1.026      447114      183372     15.6      6.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007327       1.039       1.025      447131      183748     15.6      6.4 
