                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000803       5.656       5.528      109740      107813     35.0     34.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008483       0.646       0.637      258300      181964      7.8      5.5 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009698       0.433       0.428      412548      138782     10.9      3.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003688       0.840       0.824      468689       77040     32.5      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004396       0.769       0.759      121512      100960      7.1      5.9 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013606       0.708       0.700      359396      294822      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.068804       2.257       2.232     4545805     3883699     16.9     14.5 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006868       2.137       2.110      403607      362523     15.0     13.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007986       2.666       2.631      575489      516353     18.4     16.6 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006141       3.457       3.402      583625      505945     24.3     21.1 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007988       3.542       3.483      789119      674107     25.3     21.6 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011421       1.886       1.863      645960      551567     14.5     12.4 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.034901       2.110       2.086     2250626     1824448     16.5     13.4 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.050797       1.832       1.812     2742120     2409668     13.8     12.1 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003261       2.206       2.176      192785      177298     15.1     13.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001142       3.380       3.334       97317       92858     21.8     20.8 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001584       3.618       3.558      145239      136881     23.5     22.1 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003724       2.589       2.557      256930      236265     17.7     16.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003376       2.224       2.197      206650      186229     15.7     14.1 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002272       2.608       2.569      154271      145780     17.4     16.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002448       1.909       1.882      131256      115172     13.7     12.0 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.054097       0.364       0.359     6858622      661080     32.5      3.1 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.283884       0.403       0.399     4490227     3879815      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.190699       0.207       0.205    15873576     3465186     21.3      4.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.410616       0.182       0.179    32241610    10871816     20.1      6.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.438297       0.180       0.178    34201254    11913773     20.0      7.0 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.514220       0.175       0.173    39549202    14639478     19.7      7.3 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001532       1.346       1.329       59584       52354     10.0      8.7 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002632       1.366       1.349      103006       90988     10.0      8.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004710       1.370       1.353      183996      162400     10.0      8.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008388       1.378       1.361      328764      289499     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001096       1.851       1.814       53064       50429     12.4     11.8 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007613       1.697       1.675      382019      319312     12.8     10.7 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008955       1.751       1.728      465296      387091     13.3     11.1 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002463       1.757       1.727      221935      105626     23.1     11.0 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004835       1.757       1.729      432000      206927     22.9     11.0 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004771       3.908       3.807      723586      439398     38.8     23.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025433       0.434       0.429      560631      486622      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021338       1.138       1.122      845508      660267     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001756       2.327       2.295      105954       99387     15.4     14.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001857       1.273       1.254       67119       59962      9.3      8.3 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002154       1.871       1.844      108669       99790     12.9     11.9 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005738       0.470       0.463       97817       82717      4.4      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.021841       1.853       1.833     1224374     1028101     14.4     12.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000873       4.621       4.501      102173       96091     30.0     28.2 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.123979       2.061       2.039     7368602     6349625     15.2     13.1 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018388       2.428       2.400     1277041     1108294     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.098754       2.576       2.548     7138368     6228992     18.5     16.1 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.098824       2.574       2.547     7138439     6230943     18.5     16.1 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.041007       2.000       1.978     2608855     2016837     16.3     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028840       1.984       1.963     1709038     1407122     15.2     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084683       2.773       2.744     6132867     5685368     18.5     17.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.064547       1.957       1.936     3961502     3122698     15.7     12.4 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.082325       1.480       1.464     3680905     3029130     11.4      9.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.071443       2.438       2.411     5053087     4268206     18.1     15.3 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.071370       2.440       2.414     5053194     4267249     18.1     15.3 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071400       3.106       3.073     5916505     5340868     21.2     19.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017956       3.084       3.049     1459530     1335245     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037159       1.999       1.977     1996249     1812637     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.230397       2.860       2.830    17790714    16022535     19.8     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.075638       1.706       1.688     3892792     3242347     13.2     11.0 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041382       1.015       1.004     1626068     1127886     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036507       1.287       1.273     1484512     1348366     10.4      9.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019479       0.779       0.769      602093      435238      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017826       0.259       0.256     2074774      127806     29.8      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.031272       1.716       1.697     2062227     1443762     16.9     11.8 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005135       2.062       2.029      390331      255749     19.5     12.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.034302       0.301       0.297     1007310      416034      7.5      3.1 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.975754       1.312       1.298    40276760    33229789     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009065       0.710       0.701      225827      185794      6.4      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010560       0.306       0.302      275338      106198      6.7      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.038537       0.998       0.987     1572063     1044402     10.4      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.219287       1.039       1.027    33320139     7052760     38.9      8.2 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040631       0.833       0.823     1093019      947559      6.9      6.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.274533       1.414       1.398    12960553     9988606     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.588363       0.269       0.266    31288218    13420248     13.6      5.8 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.710165       0.840       0.830    19895919    17261261      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001099       2.457       2.422       72653       66242     16.9     15.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130481      108603      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001098       2.460       2.423       72642       66067     16.9     15.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001945       1.571       1.551       86086       79928     11.3     10.5 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001945       1.571       1.550       86106       79965     11.3     10.5 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001364       1.704       1.673       62066       59048     11.6     11.1 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018625       0.669       0.661      521560      338529      7.2      4.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.355196       0.214       0.212     5272904     4412267      3.8      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.686667       0.217       0.215    10064688     8719527      3.8      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.301152       0.220       0.218    18932352    16662826      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.415278       0.224       0.222    35139756    31085284      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.272148       0.225       0.223    64512094    56506884      3.9      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022343       1.809       1.782     1550682     1013486     17.8     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018319       0.545       0.539      379780      329823      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018316       0.546       0.539      379817      329829      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004461       2.411       2.373      650467      260954     37.3     15.0 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000743       3.306       3.235       66679       59026     23.0     20.3 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002540       2.909       2.860      336035      175119     33.9     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009440       2.354       2.322     1750301      524449     47.5     14.2 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.033000       2.023       1.997     7403532     1573694     57.4     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.106596       1.881       1.859    26419148     4731457     63.4     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.329858       1.825       1.804    86232067    14248365     66.9     11.1 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.033529       1.748       1.727   269155397    43100868     66.7     10.7 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002544       2.105       2.079      142019      132210     14.3     13.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007228       3.935       3.880      730177      673152     25.9     23.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.014997       3.829       3.778     1476117     1363534     25.2     23.3 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001615       4.061       3.994      166767      155310     26.4     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003424       4.029       3.967      352017      326388     26.3     24.4 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000689       3.408       3.359       58051       56812     21.6     21.1 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000732       3.715       3.661       66831       65369     23.4     22.9 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000824       3.658       3.592       73807       72375     22.9     22.5 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000834       3.612       3.558       73790       72400     22.7     22.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000833       3.628       3.571       74050       72718     22.8     22.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000832       3.635       3.580       74041       72663     22.8     22.4 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000575       4.828       4.736       68753       66323     30.6     29.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005403       1.118       1.103      213965      163438     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007288       2.337       2.288      717452      413747     25.2     14.5 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002707       0.763       0.754       72604       61073      6.9      5.8 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006857       1.292       1.275      349860      237391     13.1      8.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052194       2.746       2.717     3836475     3474173     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006466       2.077       2.051      360171      328536     14.3     13.0 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048278       2.298       2.273     3000275     2689221     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005680       0.953       0.940      223353      138641     10.1      6.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002162       1.575       1.554      102380       87848     12.1     10.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001080       1.891       1.864       56990       50224     13.5     11.9 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001069       1.911       1.882       57012       50199     13.7     12.0 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004377       1.989       1.964      230147      213201     13.5     12.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004376       1.989       1.964      230093      213229     13.5     12.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004372       1.991       1.966      230100      213184     13.5     12.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.344192       0.087       0.086    15295940     8240393     11.4      6.1 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009093       1.686       1.663      563518      381964     15.9     10.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005820       2.102       2.067      414136      298992     18.2     13.2 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008478       2.096       2.066      723579      431238     21.8     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004945       2.415       2.368      480764      287353     24.9     14.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016880       2.191       2.163     1344717      901611     20.4     13.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003361       2.013       1.977      250336      165626     19.1     12.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007072       2.232       2.195      530558      382443     19.2     13.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007435       2.273       2.238      565610      408823     19.5     14.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002753       1.611       1.586      159071      111952     14.8     10.4 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005218       1.976       1.946      376971      252555     18.5     12.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012743       2.356       2.321     1025987      726971     20.6     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011259       1.894       1.868      760665      524302     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011563       1.952       1.923     1399226      547940     31.0     12.1 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001519       1.734       1.704       88912       65664     15.0     11.1 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001702       2.108       2.075      116371       87223     17.5     13.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001845       2.163       2.129      148434       96437     20.6     13.4 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.007981       0.503       0.496      230223      124611      7.4      4.0 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003725       0.940       0.918      129422       99900      8.9      6.9 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009738       1.142       1.128      372940      331461      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003726       0.940       0.918      129389      100099      8.9      6.9 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001166       1.788       1.756       67971       53006     14.9     11.6 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005752       0.453       0.446      135261       90120      6.0      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008427       0.449       0.444      174470      134282      5.3      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008688       0.448       0.443      195015      129999      5.7      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017322       0.562       0.554      420524      326052      6.2      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020246       0.610       0.603      542997      389839      6.9      4.9 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096111       0.423       0.418     1616480     1395020      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002827       2.712       2.675      208895      187850     18.9     17.0 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001948       1.213       1.196       69268       60970      9.1      8.0 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006310       1.226       1.209      225489      197895      9.1      8.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002217       2.900       2.856      175922      156188     20.3     18.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002446       1.495       1.471      113992       94106     11.9      9.8 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004477       1.380       1.361      184594      158092     10.6      9.0 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007961       2.281       2.252      475437      442691     15.3     14.2 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002458       0.955       0.942       68767       61457      7.2      6.4 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002431       1.674       1.651      114635      102691     12.1     10.8 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009117       0.401       0.396      159443      120089      4.5      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009142       0.577       0.569      367139      163943     10.3      4.6 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016649       0.280       0.276      231521      186042      3.6      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015706       0.493       0.487      416168      279494      6.8      4.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984793      871911     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984775      871846     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984799      871860     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984792      871883     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984759      871866     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984745      871865     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050797       2.074       2.052     2952615     2612563     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009443      873794     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009428      873787     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017663       1.992       1.969     1009530      873832     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009474      873771     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017663       1.992       1.969     1009474      873805     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009463      873800     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009465      873765     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009473      873784     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017657       1.992       1.970     1009518      873807     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003749       0.682       0.673      160383       77846     11.0      5.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003749       0.682       0.673      160434       77989     11.0      5.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009625       0.486       0.480      336033      154571      8.9      4.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002847       1.491       1.470      136248      111273     12.3     10.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007736       1.008       0.994      451225      198757     14.9      6.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007733       1.008       0.995      451242      198506     14.9      6.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007719       1.010       0.996      451247      198410     15.0      6.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007587       1.003       0.990      447195      193521     15.1      6.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007581       1.004       0.991      447180      193553     15.1      6.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007585       1.003       0.990      447209      193884     15.1      6.5 
