                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  Bodendiek              CurlCurl_1                226451      226451      2472071         1     2472071     2472071     2472071       1.000      0.018074       0.274       0.270      631456      122678      8.9      1.7 
  Bodendiek              CurlCurl_2                806529      806529      8921789         1     8921789     8921789     8921789       1.000      0.064275       0.278       0.275     2194842      495595      8.7      2.0 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618         1    13544618    13544618    13544618       1.000      0.097307       0.278       0.275     3337150      751030      8.8      2.0 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867         1    26515867    26515867    26515867       1.000      0.190989       0.278       0.275     6469904     1468133      8.7      2.0 
  Boeing                 bcsstk35                   30237       30237      1450163         1     1450163     1450163     1450163       1.000      0.002666       1.088       1.073      124725       68058     12.0      6.5 
  Boeing                 bcsstk36                   23052       23052      1143140         1     1143140     1143140     1143140       1.000      0.002052       1.114       1.099       97638       53694     12.2      6.7 
  Boeing                 bcsstk37                   25503       25503      1140977         1     1140977     1140977     1140977       1.000      0.002244       1.017       1.002      102162       53565     11.7      6.1 
  Boeing                 bcsstk39                   46772       46772      2089294         1     2089294     2089294     2089294       1.000      0.003624       1.153       1.138      182524       98050     12.9      6.9 
  Boeing                 crystk03                   24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002509       1.396       1.376      132531       82210     13.5      8.4 
  Boeing                 ct20stif                   52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004854       1.112       1.097      236045      126572     12.4      6.7 
  Boeing                 msc10848                   10848       10848      1229778         1     1229778     1229778     1229778       1.000      0.001272       1.934       1.906       91723       57778     18.5     11.6 
  Boeing                 msc23052                   23052       23052      1154814         1     1154814     1154814     1154814       1.000      0.002036       1.135       1.119      115973       54226     14.6      6.8 
  Boeing                 pcrystk03                  24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002510       1.395       1.376      132520       82170     13.5      8.4 
  Boeing                 pct20stif                  52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004857       1.111       1.097      236141      126582     12.4      6.7 
  Boeing                 pwtk                      217918      217918     11634424         1    11634424    11634424    11634424       1.000      0.019661       1.183       1.170      952564      552957     12.4      7.2 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300         1     3489300     3489300     3489300       1.000      0.010340       0.675       0.666      428371      164021     10.6      4.1 
  Botonakis              thermomech_dK             204316      204316      2846228         1     2846228     2846228     2846228       1.000      0.014824       0.384       0.379     1059604      135802     18.3      2.3 
  Botonakis              thermomech_dM             204316      204316      1423116         1     1423116     1423116     1423116       1.000      0.008501       0.335       0.330      782634       69242     23.6      2.1 
  Bourchtein             atmosmodd                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102817       0.171       0.169     2716006      534227      6.8      1.3 
  Bourchtein             atmosmodj                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102873       0.171       0.169     2716102      534219      6.8      1.3 
  Bourchtein             atmosmodl                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120786       0.171       0.169     3176647      625388      6.7      1.3 
  Bourchtein             atmosmodm                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120776       0.171       0.169     3176562      625311      6.7      1.3 
  Bova                   rma10                      46835       46835      2374001         1     2374001     2374001     2374001       1.000      0.004320       1.099       1.084      204659      111371     12.1      6.6 
  Castrillon             denormal                   89400       89400      1156224         1     1156224     1156224     1156224       1.000      0.008751       0.264       0.261      316017       54306      9.2      1.6 
  CEMW                   t2em                      921632      921632      4590832         1     4590832     4590832     4590832       1.000      0.069607       0.132       0.131     1791350      303453      6.6      1.1 
  CEMW                   tmt_sym                   726713      726713      5080961         1     5080961     5080961     5080961       1.000      0.052044       0.195       0.193     1470540      308123      7.2      1.5 
  CEMW                   tmt_unsym                 917825      917825      4584801         1     4584801     4584801     4584801       1.000      0.069879       0.131       0.130     1800151      302805      6.6      1.1 
  Chen                   pkustk03                   63336       63336      3130416         1     3130416     3130416     3130416       1.000      0.005323       1.176       1.162      272638      146899     13.1      7.1 
  Chen                   pkustk04                   55590       55590      4218660         1     4218660     4218660     4218660       1.000      0.005879       1.435       1.416      351736      197848     15.3      8.6 
  Chen                   pkustk05                   37164       37164      2205144         1     2205144     2205144     2205144       1.000      0.003096       1.424       1.406      174164      103484     14.4      8.6 
  Chen                   pkustk06                   43164       43164      2571768         1     2571768     2571768     2571768       1.000      0.003604       1.427       1.409      203430      120635     14.5      8.6 
  Chen                   pkustk07                   16860       16860      2418804         1     2418804     2418804     2418804       1.000      0.002037       2.375       2.343      164113      113453     20.6     14.3 
  Chen                   pkustk08                   22209       22209      3226671         1     3226671     3226671     3226671       1.000      0.002752       2.345       2.310      228662      151330     21.3     14.1 
  Chen                   pkustk09                   33960       33960      1583640         1     1583640     1583640     1583640       1.000      0.002844       1.114       1.099      142605       74317     12.8      6.7 
  Chen                   pkustk10                   80676       80676      4308984         1     4308984     4308984     4308984       1.000      0.006893       1.250       1.235      367965      202095     13.7      7.5 
  Chen                   pkustk11                   87804       87804      5217912         1     5217912     5217912     5217912       1.000      0.007398       1.411       1.393      416660      244783     14.4      8.5 
  Chen                   pkustk12                   94653       94653      7512317         1     7512317     7512317     7512317       1.000      0.010380       1.447       1.431      641643      352313     15.8      8.7 
  Chen                   pkustk13                   94893       94893      6616827         1     6616827     6616827     6616827       1.000      0.009847       1.344       1.328      529444      310320     13.8      8.1 
  Chen                   pkustk14                  151926      151926     14836504         1    14836504    14836504    14836504       1.000      0.016340       1.816       1.795     1079304      696287     16.9     10.9 
  Cunningham             qa8fk                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004913       0.676       0.667      196895       78028     10.3      4.1 
  Cunningham             qa8fm                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004911       0.676       0.667      196973       78024     10.3      4.1 
  DIMACS10               144                       144649      144649      2148786         1     2148786     2148786     2148786       1.000      0.012436       0.346       0.341     1409310      100925     29.0      2.1 
  DIMACS10               333SP                    3712815     3712815     22217266         1    22217266    22217266    22217266       1.000      0.328464       0.135       0.134    13380572     5423809     10.4      4.2 
  DIMACS10               598a                      110971      110971      1483868         1     1483868     1483868     1483868       1.000      0.009374       0.317       0.312     1269013       69620     34.7      1.9 
  DIMACS10               adaptive                 6815744     6815744     27248640         1    27248640    27248640    27248640       1.000      0.557394       0.098       0.097    19077599     3222368      8.8      1.5 
  DIMACS10               al2010                    252266      252266      1230482         1     1230482     1230482     1230482       1.000      0.009123       0.270       0.265      453800       69742     12.7      2.0 
  DIMACS10               AS365                    3799275     3799275     22736152         1    22736152    22736152    22736152       1.000      0.399486       0.114       0.113    17328854     9920237     11.1      6.4 
  DIMACS10               asia_osm                11950757    11950757     25423206         1    25423206    25423206    25423206       1.000      0.847116       0.060       0.059    22465751     3158513      6.8      1.0 
  DIMACS10               auto                      448695      448695      6629222         1     6629222     6629222     6629222       1.000      0.040875       0.324       0.321     5059519      351979     31.7      2.2 
  DIMACS10               az2010                    241666      241666      1196094         1     1196094     1196094     1196094       1.000      0.010283       0.233       0.228      706839       65660     17.6      1.6 
  DIMACS10               belgium_osm              1441295     1441295      3099940         1     3099940     3099940     3099940       1.000      0.095705       0.065       0.064     2669046      388588      7.1      1.0 
  DIMACS10               ca2010                    710145      710145      3489366         1     3489366     3489366     3489366       1.000      0.030262       0.231       0.228     1913722      234233     16.2      2.0 
  DIMACS10               caidaRouterLevel          192244      192244      1218132         1     1218132     1218132     1218132       1.000      0.011961       0.204       0.201     1113611       58309     23.8      1.2 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744         1    85362744    85362744    85362744       1.000      0.362312       0.471       0.465    12517229     4466667      8.8      3.2 
  DIMACS10               citationCiteseer          268495      268495      2313294         1     2313294     2313294     2313294       1.000      0.022342       0.207       0.205     2462343      122565     28.2      1.4 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268         1     1628268     1628268     1628268       1.000      0.014547       0.224       0.221      748483       81462     13.2      1.4 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352         1     1955352     1955352     1955352       1.000      0.019129       0.204       0.202     1128202      111285     15.1      1.5 
  DIMACS10               coPapersCiteseer          434102      434102     32073440         1    32073440    32073440    32073440       1.000      0.048571       1.321       1.306     3280162     1534602     17.3      8.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458         1    30491458    30491458    30491458       1.000      0.060054       1.015       1.004     4321413     1472436     18.4      6.3 
  DIMACS10               delaunay_n18              262144      262144      1572792         1     1572792     1572792     1572792       1.000      0.015749       0.200       0.197      484293       87038      7.9      1.4 
  DIMACS10               delaunay_n19              524288      524288      3145646         1     3145646     3145646     3145646       1.000      0.032417       0.194       0.191      969517      208347      7.7      1.6 
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.065923       0.191       0.189     1935314      480916      7.5      1.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.134162       0.188       0.186     3880341      982194      7.4      1.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.265716       0.189       0.187     7739112     1974956      7.5      1.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.536254       0.188       0.186    15531245     3951656      7.4      1.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      1.060508       0.190       0.188    30966417     7912386      7.5      1.9 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      3.625931       0.060       0.059    96602561    17061553      6.8      1.2 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.007500       0.353       0.349      533986       62204     18.2      2.1 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.019754       0.238       0.235     1133864      157358     14.7      2.0 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.009699       0.292       0.288      344679       88571      9.1      2.3 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.809632       0.061       0.060    22175659     4432598      7.0      1.4 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.005717       0.351       0.346      638840       47148     28.6      2.1 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.518974       0.063       0.062    14070627     2513517      6.9      1.2 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      1.138511       0.097       0.095    36549235    11354020      8.2      2.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.532570       0.076       0.075    52160239    23581652      8.7      3.9 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.640547       0.078       0.076    55421556    24828569      8.6      3.9 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.272815       0.101       0.100     9009124     2350865      8.5      2.2 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.787490       0.092       0.091    27367263     8321701      8.9      2.7 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      1.105616       0.087       0.086    39144863    13036299      9.1      3.0 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.338592       0.103       0.102    10935478     2758965      8.3      2.1 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.476547       0.083       0.082    17123257     6459116      9.2      3.5 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.517679       0.083       0.081    18475772     7104082      9.1      3.5 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.006763       0.302       0.297      240825       52649      9.1      2.0 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.016855       0.257       0.254      872354      144881     13.2      2.2 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.008920       0.287       0.283      362526       76973     10.4      2.2 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.483326       0.058       0.057    12799995     1801676      6.8      1.0 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.015145       0.649       0.641     4119163      230332     69.6      3.9 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.032590       0.628       0.620     9223797      479764     72.5      3.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.069963       0.605       0.598    20130312     1006519     73.7      3.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.151704       0.574       0.568    42637864     2086384     72.0      3.5 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.455220       0.392       0.382    89771620    17431889     50.5      9.8 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.216624       0.299       0.295   186188505    85183769     39.2     17.9 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.007566       0.297       0.292      270535       61208      9.2      2.1 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.018279       0.367       0.363     1883710      161460     26.4      2.3 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.374756       0.112       0.111    15924803     9380646     10.9      6.4 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.011741       0.269       0.265      489139      103416     10.7      2.3 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.008847       0.277       0.273      355820       71519     10.3      2.1 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.012024       0.276       0.272      467521      108212     10.0      2.3 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.086748       0.144       0.141     4733489     1187303     14.0      3.5 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.010078       0.281       0.277      414531       89210     10.5      2.3 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.126015       0.077       0.076     3395909      576918      6.9      1.2 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.451112       0.111       0.110    18831185    11445412     10.7      6.5 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.013232       0.258       0.251      645004      112665     12.5      2.2 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.013111       0.270       0.266      553708      116311     10.8      2.3 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.008990       0.283       0.279      365302       77536     10.4      2.2 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.016067       0.256       0.253      794474      136747     12.7      2.2 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.164894       0.424       0.419     5560671     1843597      8.6      2.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.005430       0.537       0.530      196234       68657      9.3      3.2 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.010630       0.582       0.576      369574      162041      8.9      3.9 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.021363       0.612       0.605      696234      358862      8.3      4.3 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.043385       0.635       0.628     1322130      749615      7.8      4.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.089156       0.650       0.643     2540542     1561875      7.3      4.5 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.204172       0.595       0.589     7975506     3248879     10.0      4.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.584954       0.434       0.430    52247932     6752924     22.9      3.0 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.376614       0.385       0.381   163343743    14020353     30.4      2.6 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.922873       0.073       0.072    27136590    15282181      7.5      4.2 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.865898       0.133       0.132    29132978     6696973      8.6      2.0 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.008197       0.291       0.287      323050       64741     10.1      2.0 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.035222       0.253       0.250     1666711      307547     12.1      2.2 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.009539       0.294       0.290      343964       85976      9.2      2.3 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.288490       0.112       0.111     8068541     1317204      7.2      1.2 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.016637       0.485       0.479     4022233      189116     61.9      2.9 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.006154       0.359       0.354      333453       51878     13.9      2.2 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.007436       0.657       0.647     2113993      114547     72.8      3.9 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.008562       0.283       0.278      329409       69220      9.8      2.1 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.018295       1.235       1.221      944010      532505     13.2      7.5 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.018362       1.275       1.261      994662      551724     13.9      7.7 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.020185       1.227       1.213     1053459      586894     13.4      7.4 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.010202       1.912       1.891      685158      457356     17.2     11.5 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.004023       2.309       2.279      307258      217782     19.6     13.9 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.012032       1.344       1.328      647723      379334     13.8      8.1 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.012146       1.287       1.272      650273      366637     13.7      7.7 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.016069       1.259       1.244      857923      475630     13.7      7.6 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.010487       1.269       1.254      564834      312330     13.8      7.6 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.003543       2.523       2.492      283713      209616     20.5     15.1 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.002255       1.716       1.695      137861       90801     15.7     10.3 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.019390       1.236       1.222      964861      566542     12.7      7.5 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.002270       2.163       2.136      164364      115158     18.5     13.0 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.010830       1.878       1.856      731164      476835     17.3     11.3 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.115148       0.843       0.834     6056129     2421884     13.5      5.4 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.129373       1.381       1.366     8974930     4360502     17.8      8.6 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.053593       0.812       0.803     6721224     1076877     32.1      5.1 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.006874       1.047       1.033      321382      168944     12.0      6.3 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.004208       0.798       0.786     1062526       78795     64.6      4.8 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.009355       0.508       0.499     1799882      111402     49.3      3.0 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.005132       0.811       0.798     1223570       97601     61.0      4.9 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.008807       0.715       0.703     2134321      147635     62.0      4.3 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.001579       1.389       1.368       83694       51554     13.6      8.4 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.231580       2.445       2.417    18354699    13512088     20.3     14.9 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.014474       1.131       1.116      732250      384548     13.0      6.8 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.042297       1.772       1.751     3727371     1789000     22.6     10.8 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.235159       0.163       0.161     7134847     1429745      7.8      1.6 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.165497       0.719       0.712    10061348     3961910     15.6      6.1 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.228731       0.165       0.163     6954855     1534692      7.8      1.7 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.190628       0.242       0.240     7625432     1515703     10.2      2.0 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.187793       0.284       0.280     6619942     2000169      9.0      2.7 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.181404       0.163       0.161     5434532     1061351      7.7      1.5 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.028452       0.187       0.185     1651540      164465     14.9      1.5 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.865894       0.133       0.132    29132883     6696570      8.6      2.0 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.987701       0.103       0.102   149983569   121375763      5.5      4.4 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.734856       0.104       0.103   121858414    98555640      5.4      4.4 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.763457       0.100       0.099    59143926    47698042      5.5      4.4 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.985655       0.187       0.185   118128786    87418038      6.1      4.5 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.304852       0.102       0.101    47952111    38805071      5.3      4.3 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.020349       1.109       1.097      997692      536917     12.6      6.8 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003827       0.633       0.624      178998       56921     12.0      3.8 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.010760       0.279       0.276      349463      118262      8.3      2.8 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019163       0.219       0.217      795225      128337     10.6      1.7 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.003963       0.510       0.503      147155       47462      9.5      3.1 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.011710       0.280       0.277      390885       78152      8.5      1.7 
