                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000801       5.668       5.553      109750      106621     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009319       0.588       0.578      258587      205210      7.1      5.6 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010862       0.387       0.370      412634      174520      9.7      4.1 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003609       0.859       0.842      468895       75087     33.3      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004411       0.767       0.754      121494      102053      7.1      5.9 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013604       0.708       0.700      359346      294882      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.067852       2.289       2.263     4545718     3842320     17.2     14.5 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006769       2.168       2.135      403648      360141     15.3     13.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008048       2.645       2.610      575470      515363     18.3     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006002       3.537       3.473      583605      500820     24.9     21.4 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007827       3.616       3.552      789117      667966     25.8     21.8 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011294       1.907       1.869      645959      540650     14.6     12.3 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.034212       2.152       2.125     2250631     1805935     16.8     13.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.049826       1.867       1.841     2743886     2387157     14.1     12.3 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003241       2.220       2.187      192821      175383     15.2     13.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001138       3.392       3.343       97353       91240     21.9     20.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001570       3.652       3.595      145261      134952     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003725       2.589       2.556      256916      235960     17.7     16.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003376       2.224       2.196      206661      185413     15.7     14.1 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002235       2.651       2.598      154467      142615     17.7     16.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002417       1.934       1.908      131298      112745     13.9     11.9 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.073822       0.267       0.261     6859027     1102019     23.8      3.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.285103       0.401       0.397     4490695     3909278      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.219288       0.180       0.177    15871370     5984048     18.5      7.0 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.441948       0.169       0.165    32236386    14416355     18.7      8.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.469143       0.168       0.165    34195248    15511440     18.7      8.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.545209       0.165       0.162    39543205    18472828     18.6      8.7 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001529       1.348       1.331       59606       49149     10.0      8.2 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002631       1.367       1.350      103061       87041     10.0      8.5 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004712       1.369       1.352      184088      161728     10.0      8.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008390       1.377       1.360      328742      289613     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001092       1.859       1.820       53047       48495     12.4     11.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007624       1.694       1.669      382019      318908     12.8     10.7 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008994       1.743       1.719      465285      386750     13.2     11.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002458       1.761       1.730      222009      102610     23.1     10.7 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004835       1.757       1.728      432036      204542     22.9     10.8 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004757       3.920       3.809      723696      438169     38.9     23.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025473       0.433       0.429      560494      496603      5.6      5.0 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021367       1.137       1.121      845551      660656     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001752       2.333       2.300      105993       97728     15.5     14.3 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001836       1.287       1.269       67124       57908      9.4      8.1 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002122       1.899       1.874      108661       96932     13.1     11.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005735       0.470       0.462       97851       82924      4.4      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.021384       1.893       1.866     1224386     1018831     14.7     12.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000868       4.650       4.525      102145       95083     30.1     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.121128       2.109       2.087     7368593     6268558     15.6     13.2 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018391       2.428       2.400     1277132     1108427     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096961       2.624       2.596     7138403     6171345     18.8     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.097045       2.622       2.593     7138376     6173734     18.8     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040854       2.007       1.985     2609243     2012268     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028691       1.995       1.973     1709013     1403757     15.2     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084561       2.777       2.747     6132827     5654200     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063594       1.986       1.965     3961496     3098830     15.9     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.081153       1.501       1.485     3680950     3002236     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069685       2.500       2.472     5053106     4229545     18.6     15.5 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069584       2.503       2.475     5053092     4226997     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071421       3.105       3.072     5916689     5341365     21.2     19.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017961       3.083       3.049     1459585     1335382     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037161       1.999       1.977     1996323     1812702     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.228286       2.887       2.856    17790505    15890656     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.074630       1.729       1.710     3891957     3217042     13.4     11.0 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041599       1.010       0.999     1626695     1131980     10.0      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036561       1.286       1.272     1486074     1317205     10.4      9.2 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019631       0.773       0.763      602115      439176      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020787       0.222       0.211     2074530      194076     25.5      2.4 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.032413       1.656       1.602     2062441     1514676     16.3     12.0 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005001       2.117       2.056      390335      254010     20.0     13.0 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040613       0.254       0.247     1007567      548327      6.4      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.976158       1.311       1.297    40278354    33238477     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009214       0.698       0.688      225840      185877      6.3      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011581       0.279       0.269      275358      116954      6.1      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.038941       0.988       0.967     1572105     1046111     10.3      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.254470       0.895       0.855    33322296    10188453     33.5     10.2 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040830       0.829       0.818     1093170      948489      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.274356       1.415       1.399    12960488     9980990     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.634087       0.249       0.244    31286651    17475775     12.6      7.1 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.711283       0.838       0.829    19896365    17299147      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.470       2.437       72684       63968     17.0     15.0 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130463      108672      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001094       2.468       2.431       72653       63993     17.0     15.0 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001931       1.583       1.560       86099       77289     11.4     10.2 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001932       1.582       1.560       86021       77474     11.4     10.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001364       1.704       1.675       62080       56690     11.7     10.6 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018646       0.668       0.660      521979      340306      7.2      4.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361752       0.210       0.208     5272791     4704972      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.694398       0.215       0.212    10064896     9075830      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.313367       0.218       0.216    18932818    17249590      3.7      3.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.436239       0.222       0.220    35140900    32128684      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.305701       0.223       0.221    64511974    58470979      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022370       1.807       1.782     1550631     1013504     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018324       0.545       0.539      379887      330058      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018318       0.545       0.539      379826      329932      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004459       2.412       2.375      650471      256667     37.3     14.7 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000740       3.317       3.248       66706       57837     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002521       2.932       2.878      335628      173523     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009370       2.372       2.337     1749571      521903     47.8     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032883       2.030       2.005     7404457     1568220     57.6     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.107155       1.871       1.835    26415601     4730246     63.1     11.3 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.334705       1.798       1.773    86212635    14412695     65.9     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.311610       1.377       1.350   268800789    61851542     52.5     12.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002542       2.107       2.081      142010      129764     14.3     13.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006903       4.120       4.057      730144      668681     27.1     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013913       4.128       4.070     1476251     1352008     27.2     24.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001607       4.082       4.017      166778      154164     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003352       4.116       4.051      351983      324101     26.9     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000687       3.417       3.370       58039       55406     21.6     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000729       3.726       3.670       66805       64395     23.5     22.6 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000824       3.656       3.600       73779       71266     22.9     22.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000833       3.619       3.567       73802       71357     22.7     21.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000831       3.637       3.585       74069       71482     22.8     22.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000830       3.645       3.588       74052       71403     22.8     22.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000571       4.860       4.766       68712       65386     30.8     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005403       1.119       1.103      213988      163492     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007181       2.372       2.321      717425      412103     25.6     14.7 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002743       0.754       0.731       72623       61392      6.8      5.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006863       1.291       1.272      349865      236523     13.1      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052151       2.748       2.719     3836590     3454899     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006466       2.077       2.051      360190      328562     14.3     13.0 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048283       2.298       2.273     3000272     2688757     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005676       0.954       0.941      223409      138490     10.1      6.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002156       1.580       1.558      102435       85406     12.2     10.1 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001057       1.931       1.905       57006       48289     13.8     11.7 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001059       1.929       1.902       56997       48508     13.8     11.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004371       1.991       1.967      230121      211246     13.5     12.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004372       1.991       1.966      230118      211547     13.5     12.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004372       1.991       1.966      230124      211575     13.5     12.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.358253       0.084       0.082    15296543     9453847     10.9      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009099       1.685       1.663      563520      382037     15.9     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005815       2.103       2.068      414164      298571     18.2     13.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008461       2.100       2.070      723345      430644     21.9     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004929       2.423       2.379      480763      284350     25.0     14.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016732       2.210       2.181     1344701      896951     20.6     13.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003366       2.009       1.978      250344      163012     19.0     12.4 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007072       2.232       2.198      530618      381870     19.2     13.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007438       2.273       2.238      565599      408622     19.5     14.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002748       1.613       1.590      159085      108784     14.8     10.1 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005210       1.979       1.948      377076      252031     18.5     12.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012624       2.378       2.345     1025958      723195     20.8     14.7 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011243       1.897       1.872      760600      524509     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011460       1.969       1.942     1399181      545498     31.3     12.2 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001511       1.744       1.717       88923       63594     15.1     10.8 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001697       2.115       2.081      116337       85167     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001831       2.179       2.146      148527       94573     20.8     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008420       0.476       0.460      230330      143532      7.0      4.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003725       0.940       0.921      129449      101392      8.9      7.0 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009718       1.144       1.128      372837      331534      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003728       0.939       0.921      129405      101341      8.9      7.0 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001166       1.788       1.756       67972       50650     14.9     11.1 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005960       0.437       0.426      135178       95066      5.8      4.1 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008578       0.441       0.433      174479      139811      5.2      4.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008817       0.442       0.431      194979      135938      5.7      3.9 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017544       0.555       0.547      420529      327469      6.1      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020397       0.606       0.598      543089      396546      6.8      5.0 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096450       0.421       0.416     1616547     1416213      4.3      3.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002825       2.713       2.678      208892      185069     18.9     16.8 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001854       1.274       1.247       69260       57977      9.6      8.0 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006140       1.260       1.242      225426      198066      9.4      8.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002194       2.929       2.887      175925      153863     20.5     18.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002386       1.533       1.508      114034       91562     12.2      9.8 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004450       1.388       1.370      184605      157966     10.6      9.1 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007876       2.306       2.277      475424      442178     15.5     14.4 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002457       0.956       0.942       68817       59517      7.2      6.2 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002425       1.679       1.655      114688       99115     12.1     10.5 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009169       0.399       0.393      159408      122055      4.5      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009741       0.541       0.523      367317      188023      9.7      4.9 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016808       0.277       0.273      231527      190281      3.5      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016155       0.479       0.471      416201      301079      6.6      4.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017041       2.060       2.037      984810      871970     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984823      871930     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984818      871954     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984787      871917     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984805      871980     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984800      871919     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050792       2.074       2.052     2952613     2612618     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017664       1.991       1.969     1009442      873852     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009489      873889     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009436      873879     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009469      873840     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009430      873850     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009463      874022     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009458      874036     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009459      873830     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009490      873862     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003772       0.678       0.664      160616       82776     10.9      5.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003763       0.680       0.668      160505       82057     10.9      5.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009778       0.479       0.469      336042      160094      8.8      4.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002848       1.490       1.470      136285      109622     12.3      9.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007643       1.020       0.992      451195      195054     15.1      6.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007625       1.022       1.000      451234      194056     15.1      6.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007640       1.020       0.995      451178      194580     15.1      6.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007609       1.000       0.987      447207      190494     15.0      6.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007503       1.014       0.993      447230      189307     15.3      6.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007468       1.019       0.998      447163      190639     15.3      6.5 
