                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.677       5.549      109738      106523     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008162       0.672       0.660      258065      169946      8.1      5.3 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009279       0.453       0.445      412556      130495     11.4      3.6 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003525       0.879       0.863      468882       72719     34.1      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004229       0.800       0.787      121327       85856      7.3      5.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013608       0.708       0.700      359372      294830      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066073       2.350       2.323     4545759     3784096     17.6     14.7 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006563       2.237       2.209      403622      345104     15.7     13.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007815       2.724       2.687      575474      501211     18.9     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005971       3.555       3.500      583584      497684     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007726       3.663       3.598      789045      663323     26.1     22.0 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010144       2.123       2.096      646004      517507     16.3     13.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033120       2.223       2.195     2250444     1776724     17.4     13.7 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.046272       2.011       1.983     2743008     2302803     15.2     12.7 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003208       2.242       2.216      192797      168707     15.4     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001135       3.403       3.360       97287       90640     21.9     20.4 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001567       3.658       3.601      145257      134475     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003718       2.593       2.563      256905      226180     17.7     15.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.203      206636      176170     15.7     13.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002189       2.706       2.673      154235      139043     18.0     16.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002384       1.960       1.937      131300      109731     14.1     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.054601       0.360       0.356     6858340      644467     32.2      3.0 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.282334       0.405       0.401     4490254     3842950      4.1      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.201316       0.196       0.193    15872822     4426679     20.2      5.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.428477       0.174       0.171    32239140    12740380     19.3      7.6 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.457322       0.172       0.170    34198062    13877131     19.1      7.8 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.535137       0.168       0.166    39545358    17130177     18.9      8.2 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001528       1.349       1.333       59557       48441     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002628       1.368       1.352      103020       84433     10.0      8.2 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004705       1.371       1.355      184025      151543     10.0      8.2 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008384       1.379       1.362      328735      276627     10.0      8.4 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001088       1.865       1.821       53043       47714     12.5     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007131       1.812       1.788      381994      304848     13.7     10.9 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008476       1.850       1.818      465236      374224     14.1     11.3 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002459       1.760       1.732      221927      101562     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004827       1.760       1.733      431950      199331     22.9     10.6 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004752       3.924       3.820      723627      437188     39.0     23.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025444       0.433       0.429      560666      486653      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021351       1.138       1.122      845487      659895     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001735       2.355       2.326      105933       95871     15.6     14.1 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001818       1.299       1.283       67070       55464      9.4      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002103       1.916       1.891      108711       94521     13.2     11.5 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005378       0.501       0.492       97628       70191      4.6      3.3 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020086       2.015       1.989     1224336      989316     15.6     12.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000864       4.666       4.562      102171       94649     30.3     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120905       2.113       2.091     7368495     6262957     15.6     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018382       2.429       2.401     1277078     1088121     17.8     15.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096861       2.627       2.599     7138434     6168240     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096859       2.627       2.599     7138400     6168308     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040753       2.012       1.991     2608898     2010689     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028666       1.996       1.975     1709058     1403131     15.3     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084513       2.778       2.749     6132705     5652441     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063529       1.988       1.967     3961517     3097407     16.0     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080953       1.505       1.489     3681136     2998134     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069390       2.510       2.483     5053074     4222343     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069391       2.510       2.483     5053112     4222300     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071376       3.107       3.074     5916569     5340699     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017954       3.084       3.050     1459570     1335280     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037149       1.999       1.977     1996261     1812517     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227454       2.897       2.867    17790652    15839474     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.071765       1.798       1.778     3892606     3158936     13.9     11.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041184       1.020       1.009     1625981     1124044     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036515       1.287       1.273     1484636     1253869     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019379       0.783       0.773      602099      425548      8.0      5.6 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017856       0.259       0.256     2074816      127814     29.7      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.024924       2.153       2.124     2061745     1283610     21.2     13.2 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004823       2.195       2.168      390294      248267     20.7     13.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.033650       0.307       0.296     1007374      396941      7.7      3.0 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.969621       1.320       1.306    40278399    33034491     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.008989       0.716       0.706      225812      182157      6.4      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010431       0.310       0.305      275337      103319      6.8      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.037114       1.037       1.025     1572005      998826     10.8      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.204576       1.113       1.099    33318632     6290269     41.7      7.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040417       0.837       0.828     1093020      937959      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.272863       1.423       1.407    12960337     9930396     12.2      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.597189       0.265       0.261    31287699    14115877     13.4      6.1 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.703525       0.847       0.838    19896290    17030532      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.471       2.439       72669       63443     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130490      107595      7.0      5.7 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.473       2.439       72683       63446     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001909       1.601       1.582       86138       71794     11.6      9.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001909       1.601       1.582       86127       71827     11.5      9.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001361       1.708       1.679       62075       54638     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018606       0.669       0.661      521817      335373      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.357672       0.213       0.211     5272797     4524885      3.8      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.688313       0.216       0.214    10064578     8819005      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.303758       0.220       0.218    18932174    16805532      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.419643       0.223       0.221    35139870    31305892      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.280163       0.224       0.222    64510770    56958749      3.9      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022376       1.806       1.783     1550591     1010351     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018318       0.545       0.539      379791      329870      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018318       0.545       0.539      379808      329883      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004443       2.421       2.385      650458      252300     37.5     14.5 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000739       3.322       3.260       66736       57633     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002519       2.935       2.883      335706      173309     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009330       2.382       2.344     1749366      520921     48.0     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032751       2.039       2.013     7403458     1564997     57.9     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.105775       1.895       1.874    26420271     4699862     63.9     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.328106       1.834       1.814    86232170    14119875     67.3     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.025602       1.761       1.741   269151113    42391595     67.2     10.6 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002538       2.110       2.084      142000      125715     14.3     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006877       4.136       4.076      730168      666715     27.2     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013792       4.164       4.111     1476157     1346255     27.4     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001603       4.092       4.025      166757      153858     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003340       4.130       4.067      352000      323437     27.0     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.423       3.375       58011       55140     21.6     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000726       3.742       3.679       66810       63837     23.6     22.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000822       3.667       3.610       73826       70777     23.0     22.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000832       3.623       3.577       73857       70761     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000830       3.642       3.586       74034       71006     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000828       3.650       3.595       74066       71009     22.9     22.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000570       4.867       4.766       68710       65148     30.9     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005244       1.152       1.133      213844      156407     10.4      7.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007003       2.432       2.370      717353      399918     26.2     14.6 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002614       0.791       0.781       72600       48927      7.1      4.8 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006775       1.307       1.290      349768      231578     13.2      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052141       2.749       2.720     3836565     3453956     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006461       2.079       2.054      360186      315471     14.3     12.5 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048263       2.299       2.274     3000255     2687904     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005540       0.977       0.965      223368      127256     10.3      5.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002144       1.589       1.570      102412       80055     12.2      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.934       1.909       56989       47985     13.8     11.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.934       1.908       57029       48014     13.8     11.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004363       1.995       1.971      230105      204259     13.5     12.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004363       1.995       1.971      230120      204109     13.5     12.0 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004363       1.995       1.971      230086      204255     13.5     12.0 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.360075       0.083       0.082    15296569     9540377     10.9      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009079       1.689       1.667      563487      374960     15.9     10.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005759       2.124       2.088      414079      287323     18.4     12.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008296       2.142       2.113      723322      417338     22.3     12.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004888       2.443       2.402      480765      280081     25.2     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016580       2.230       2.200     1344734      892721     20.8     13.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003335       2.028       1.994      250286      158702     19.2     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.006971       2.264       2.230      530507      370689     19.5     13.6 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007299       2.316       2.282      565552      396529     19.8     13.9 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002737       1.620       1.599      159063      104083     14.9      9.7 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005146       2.004       1.975      376947      241979     18.8     12.0 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012462       2.409       2.375     1026008      710899     21.1     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011207       1.903       1.875      760650      520807     17.4     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011393       1.981       1.953     1399115      531553     31.4     11.9 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001505       1.751       1.722       88896       61877     15.1     10.5 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001689       2.124       2.093      116349       84237     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001816       2.197       2.165      148406       93643     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.007954       0.504       0.498      230265      119227      7.4      3.8 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003698       0.947       0.935      129136       84160      8.9      5.8 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009709       1.145       1.128      372675      311454      9.8      8.2 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003698       0.947       0.935      129154       83778      8.9      5.8 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001161       1.796       1.768       67973       48974     15.0     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005360       0.486       0.479      135173       81877      6.5      3.9 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008301       0.456       0.450      174418      129679      5.4      4.0 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008569       0.455       0.449      194991      126129      5.8      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017367       0.560       0.553      420514      308325      6.2      4.5 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020259       0.610       0.602      542956      369795      6.9      4.7 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096273       0.422       0.418     1616370     1394963      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002820       2.719       2.686      208897      179836     19.0     16.3 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001819       1.299       1.282       69277       55448      9.7      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.005860       1.320       1.297      225549      184716      9.9      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002186       2.940       2.899      175906      150802     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002350       1.556       1.537      113943       85893     12.4      9.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004403       1.403       1.385      184363      145578     10.7      8.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007804       2.327       2.298      475427      428696     15.6     14.1 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002448       0.959       0.947       68806       55182      7.2      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002417       1.684       1.664      114659       95598     12.1     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009023       0.405       0.399      159412      116394      4.5      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.008725       0.604       0.595      367084      148805     10.8      4.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016572       0.281       0.277      231499      182243      3.6      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015522       0.499       0.492      416129      265866      6.9      4.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984795      871838     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017037       2.060       2.037      984760      871837     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984789      871815     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984804      871854     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984777      871806     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017037       2.060       2.037      984790      871819     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050794       2.074       2.052     2952655     2612509     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1009449      873697     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1009478      873757     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.969     1009439      873743     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1009449      873745     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017657       1.992       1.970     1009468      873732     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009462      873766     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1009451      873706     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017654       1.993       1.970     1009439      873754     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1009400      873708     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003682       0.695       0.686      160228       61870     11.1      4.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003680       0.695       0.686      160231       62724     11.1      4.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009402       0.498       0.492      335982      145069      9.1      3.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002830       1.499       1.480      136276       99729     12.3      9.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007401       1.053       1.040      451155      183411     15.6      6.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007402       1.053       1.040      451161      183194     15.6      6.3 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007402       1.053       1.040      451187      183372     15.6      6.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007273       1.046       1.033      447148      178773     15.7      6.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007274       1.046       1.033      447218      178875     15.7      6.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007275       1.046       1.033      447191      178746     15.7      6.3 
