                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018101       0.181       0.179      760918       93743     10.8      1.3 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001036       4.383       4.250      126720      106476     31.3     26.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037787       0.145       0.143     1624827      182333     11.0      1.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.031041       0.135       0.134     1595834      149892     13.2      1.2 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009380       0.330       0.326     1561639       73124     42.6      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018685       0.181       0.179      785270       96953     10.8      1.3 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074934       0.129       0.127     3080974      294931     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.158412       0.980       0.970    10065620     3798518     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020827       0.705       0.697     1005897      353602     12.4      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022441       0.949       0.938     1279504      510335     14.6      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010767       1.972       1.948     1052858      497994     25.0     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013752       2.058       2.034     1451500      663876     27.0     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032565       0.661       0.654     1672934      525823     13.2      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082602       0.891       0.882     5237035     1784255     16.2      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.142117       0.655       0.648     7076551     2330504     12.7      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010879       0.661       0.654      496163      169826     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002348       1.645       1.624      170892       90670     18.6      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002715       2.111       2.085      227733      134547     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013283       0.726       0.718      625297      228222     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013149       0.571       0.565      567795      178085     11.1      3.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007595       0.780       0.771      380638      139246     12.8      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006894       0.678       0.670      327594      109925     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.076466       0.257       0.254     8817307      817721     29.5      2.7 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.719848       0.159       0.157    26953864     3866951      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.259394       0.152       0.150    22480382     5763793     22.2      5.7 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.498910       0.149       0.147    44053154    14219095     22.6      7.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.530125       0.149       0.146    46647870    15351206     22.5      7.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.611929       0.147       0.145    53561537    18253984     22.4      7.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004359       0.473       0.467      193115       48488     11.3      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007567       0.475       0.469      334764       84598     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013971       0.462       0.457      598028      154073     11.0      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024875       0.465       0.459     1079900      289001     11.1      3.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003158       0.643       0.635      148135       47746     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022584       0.572       0.566     1092061      314616     12.4      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.027257       0.575       0.569     1319432      386059     12.4      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004508       0.960       0.946      398828      101907     22.6      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008945       0.950       0.936      788498      199934     22.6      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006137       3.039       2.975      850086      437240     35.5     18.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040629       0.271       0.268     1915707      488303     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116342       0.209       0.207     4788685      660339     10.5      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004399       0.929       0.917      232787       96030     13.5      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.005005       0.472       0.466      214319       55941     11.0      2.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006554       0.615       0.607      296840       94952     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022816       0.118       0.117      873372       82570      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062514       0.648       0.640     3156308      996380     12.9      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001519       2.655       2.608      150619       94686     25.4     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.433175       0.590       0.584    20692752     6263787     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060972       0.732       0.724     2925494     1094810     12.3      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325243       0.782       0.774    17166249     6168818     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325236       0.782       0.774    17166485     6168848     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.143300       0.572       0.566     7071217     2010815     12.6      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.099188       0.577       0.571     4686103     1403258     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257238       0.913       0.904    15005120     5652732     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223599       0.565       0.559    10983002     3097803     12.6      3.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226495       0.538       0.532    10920038     2998470     12.3      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221288       0.787       0.779    11924118     4222886     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221271       0.787       0.779    11923602     4222794     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.224041       0.990       0.980    12954181     5340919     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.056186       0.986       0.975     3193595     1335257     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107419       0.691       0.684     5315982     1812524     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.691176       0.953       0.943    40969830    15841455     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.218661       0.590       0.584    10798775     3166843     12.6      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192505       0.218       0.216     9082361     1124591     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.208340       0.226       0.223     8681851     1255935     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052935       0.287       0.283     2332624      429958     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020960       0.221       0.218     2465318      140969     30.1      1.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.060995       0.880       0.870     4579539     1312907     19.2      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012142       0.872       0.862      885235      249088     18.7      5.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.087312       0.118       0.117     3919806      510282     11.5      1.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.304877       0.555       0.549   113499378    33106529     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026258       0.245       0.242     1072817      183694     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.034237       0.094       0.093     1405055      108917     10.5      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098789       0.389       0.385     5264071     1015207     13.6      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.332216       0.686       0.678    46560033     7583057     35.9      5.8 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117689       0.287       0.284     4814114      942294     10.5      2.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.687306       0.565       0.559    33997669     9948461     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.869505       0.182       0.180    56844124    15818062     16.7      4.7 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.712402       0.348       0.344    71357083    17142640     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      214805       63511     16.4      4.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026439       0.134       0.132     1093004      108630     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003348       0.807       0.796      214928       63458     16.4      4.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002940       1.040       1.026      161710       72546     14.1      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002940       1.040       1.024      161833       72712     14.1      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005158       0.451       0.445      213087       54733     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059163       0.210       0.207     2948509      338376     12.8      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.488145       0.156       0.154    18129550     4655871      9.5      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.936089       0.159       0.157    34702281     8986059      9.5      2.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.776346       0.161       0.159    66927067    17114875      9.6      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.305018       0.164       0.162   125506825    31815987      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.892813       0.163       0.161   224588330    57944221      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068993       0.586       0.579     3805288     1013440     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105291       0.095       0.094     4177952      330075     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105311       0.095       0.094     4177597      330095     10.2      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011133       0.966       0.955      935148      252909     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001325       1.853       1.821      186667       57699     36.1     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004479       1.650       1.625      923410      173394     52.8      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013552       1.640       1.619     3176528      521031     60.0      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040104       1.665       1.645     9992789     1565162     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118709       1.689       1.670    30510268     4701998     65.8     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.353026       1.705       1.686    92135292    14127210     66.8     10.2 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.111909       1.625       1.605   276996226    43490129     63.8     10.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007940       0.674       0.666      361830      126619     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011105       2.561       2.532     1169784      666858     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022328       2.572       2.544     2375393     1347025     27.2     15.4 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002555       2.567       2.531      261236      153897     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005358       2.575       2.540      559335      323510     26.7     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001476       1.590       1.570      102533       55184     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001474       1.844       1.820      109453       63866     19.0     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001503       2.005       1.979      114765       70800     19.5     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001506       2.001       1.975      115100       70775     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001508       2.004       1.979      115494       71031     19.6     12.1 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001509       2.004       1.978      115277       71034     19.6     12.1 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000833       3.330       3.278       92384       65209     28.4     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026629       0.227       0.223     1124655      163456     10.8      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017821       0.956       0.942     1252257      404131     18.0      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013427       0.154       0.152      560745       54369     10.7      1.0 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033485       0.265       0.261     1528269      233756     11.7      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163123       0.879       0.869     9269319     3454110     14.5      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.019203       0.699       0.692      933374      322378     12.4      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146394       0.758       0.750     7741143     2687982     13.5      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014559       0.372       0.367     1096578      130662     19.3      2.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009387       0.363       0.358      512433       80730     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.787      134349       48040     13.4      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.787      134365       48039     13.4      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011565       0.753       0.744      644768      205735     14.3      4.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011548       0.754       0.745      645012      205146     14.3      4.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011551       0.754       0.745      644863      205212     14.3      4.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.380512       0.079       0.078    19419655     9082596     13.1      6.1 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036554       0.419       0.415     2662856      381765     18.6      2.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020015       0.611       0.604     1699268      291409     21.7      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025921       0.686       0.678     2611123      424183     25.8      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013092       0.912       0.901     1495928      280497     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051231       0.722       0.714     4965260      893666     24.8      4.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010802       0.626       0.619      886879      159092     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021220       0.744       0.736     2004324      375287     24.2      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021644       0.781       0.772     2090919      400601     24.7      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010636       0.417       0.412      710834      104653     17.1      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017930       0.575       0.569     1599230      244398     22.8      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.037171       0.808       0.799     3763627      721630     25.9      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.041079       0.519       0.514     3309599      524155     20.6      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030410       0.742       0.733     2844707      541558     23.9      4.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005453       0.483       0.477      394438       61982     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004318       0.831       0.820      313425       84295     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004523       0.882       0.870      429016       93767     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023217       0.173       0.170     1022282      127723     11.3      1.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018496       0.189       0.187      735480       93706     10.2      1.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.048224       0.231       0.228     1953142      327792     10.4      1.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018491       0.189       0.187      735019       93686     10.2      1.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002523       0.826       0.805      140884       49086     14.3      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028663       0.091       0.090     1161333       88097     10.4      0.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043740       0.087       0.086     1748997      133795     10.2      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039284       0.099       0.098     1592626      129579     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070137       0.139       0.138     2865852      326071     10.5      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074383       0.166       0.164     3162479      389906     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420592       0.097       0.096    16262537     1397301      9.9      0.9 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007039       1.089       1.072      461913      180405     16.8      6.6 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006450       0.366       0.362      288385       55725     11.4      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021180       0.365       0.361      926947      194267     11.2      2.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007421       0.866       0.856      410079      151679     14.1      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009749       0.375       0.370      460920       86998     12.1      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016926       0.365       0.361      752749      150897     11.4      2.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022568       0.805       0.796     1113381      438363     12.6      5.0 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007234       0.325       0.321      294311       55432     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008433       0.483       0.477      360980       95964     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035277       0.104       0.103     1387436      119101     10.1      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029705       0.177       0.175     1404914      162062     12.1      1.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062387       0.075       0.074     2276603      186678      9.3      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054482       0.142       0.141     2223742      282835     10.4      1.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077581       0.452       0.447     3215995      871823     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077201       0.455       0.450     3210114      871819     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077202       0.455       0.450     3209889      871851     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077203       0.455       0.450     3209963      871869     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077196       0.455       0.450     3209988      871832     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077201       0.455       0.450     3210214      871832     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.226000       0.466       0.461     9344478     2612816     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078154       0.450       0.445     3280160      873783     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078163       0.450       0.445     3280182      873780     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078155       0.450       0.445     3280192      873763     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078151       0.450       0.445     3280179      873771     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078162       0.450       0.445     3280172      873744     10.7      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078156       0.450       0.445     3279902      873730     10.7      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078153       0.450       0.445     3280417      873765     10.7      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078161       0.450       0.445     3280163      873772     10.7      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077814       0.452       0.447     3275862      873776     10.8      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015207       0.168       0.166      721393       73659     12.1      1.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015204       0.168       0.166      722283       74046     12.2      1.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.045235       0.104       0.102     1907338      153527     10.8      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014491       0.293       0.290      620893      103415     11.0      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018063       0.432       0.427     1380255      187516     19.6      2.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018043       0.432       0.427     1380658      186796     19.6      2.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018033       0.432       0.427     1380595      187190     19.6      2.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018036       0.422       0.417     1431216      182225     20.3      2.6 
