                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000847       5.361       5.236      114173      106524     34.5     32.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.020706       0.265       0.262      726332      164830      9.0      2.0 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019164       0.219       0.217      795276      128543     10.6      1.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004768       0.650       0.641      876325       72781     47.1      3.9 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012137       0.279       0.276      407432       81255      8.6      1.7 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056683       0.170       0.168     1514647      294886      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.103999       1.493       1.477     6280549     3775049     15.5      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.012777       1.149       1.136      639268      344606     12.8      6.9 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014660       1.452       1.435      828152      499437     14.5      8.7 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007703       2.756       2.719      685525      497766     22.8     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009836       2.877       2.841      926948      663469     24.1     17.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.019479       1.106       1.093     1051680      511133     13.8      6.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.052816       1.394       1.378     3203929     1775033     15.5      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.086947       1.070       1.058     4466481     2293615     13.2      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006227       1.155       1.141      299225      168861     12.3      6.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001722       2.242       2.213      124280       90664     18.5     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002040       2.811       2.773      170216      134513     21.4     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008061       1.196       1.181      393404      226243     12.5      7.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006949       1.080       1.067      334993      176202     12.3      6.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004841       1.224       1.208      248321      139045     13.1      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004280       1.092       1.077      199765      109744     11.9      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.055097       0.357       0.353     7458200      597496     34.7      2.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.440501       0.260       0.256    12612727     3831483      7.3      2.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.206624       0.191       0.189    17905959     3885114     22.2      4.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.434233       0.172       0.170    35753570    12045494     21.1      7.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.463073       0.170       0.168    37922001    13168056     21.0      7.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.541503       0.166       0.164    43660436    16097759     20.6      7.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002602       0.792       0.781      107561       48485     10.6      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004506       0.798       0.788      184800       84494     10.5      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008155       0.791       0.782      331462      151513     10.4      4.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014381       0.804       0.794      590676      271991     10.5      4.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001900       1.068       1.052       91718       47719     12.4      6.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.013423       0.962       0.951      635869      303423     12.1      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.015899       0.986       0.974      767994      368787     12.4      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002953       1.466       1.442      305681      101607     26.5      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005855       1.451       1.428      601621      199359     26.3      8.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005367       3.474       3.385      772741      437186     36.9     20.9 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027053       0.408       0.403      676830      486744      6.4      4.6 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090644       0.268       0.265     3183255      659896      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002925       1.397       1.379      157136       95947     13.8      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.002998       0.788       0.776      123051       55543     10.5      4.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004011       1.005       0.991      181476       94616     11.6      6.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013162       0.205       0.202      387937       65233      7.5      1.3 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.037918       1.068       1.056     1975327      986651     13.3      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001050       3.841       3.767      116322       94678     28.4     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.238736       1.070       1.059    12051948     6262945     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.034787       1.283       1.269     1831917     1087107     13.5      8.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197106       1.291       1.277    10718937     6168165     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197115       1.291       1.277    10719004     6168177     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074217       1.105       1.093     3957419     2010661     13.7      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.052958       1.081       1.069     2661223     1403143     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.158046       1.486       1.470     9010709     5652377     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.117953       1.071       1.059     6178082     3097366     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142772       0.853       0.844     6267662     2998079     11.2      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139272       1.251       1.237     7507528     4222334     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139254       1.251       1.237     7507434     4222303     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.142964       1.551       1.534     8576679     5340704     15.4      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036126       1.533       1.515     2099882     1335245     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.065987       1.126       1.113     3232696     1812552     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.422868       1.558       1.541    24037756    15839422     14.6      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.126798       1.018       1.007     6164233     3158056     12.4      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.111931       0.375       0.371     4482616     1124166     10.3      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157282       0.299       0.296     5688647     1253891      9.3      2.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.033837       0.448       0.443     1217672      423784      9.2      3.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018041       0.256       0.253     2129887      126307     30.2      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.038284       1.402       1.386     2862809     1282033     19.1      8.6 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007653       1.384       1.366      543979      248373     18.2      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.052313       0.197       0.195     2217486      351500     10.9      1.7 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.420422       0.901       0.892    65445965    33003953     11.8      5.9 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.014959       0.430       0.425      522268      181678      8.9      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.020550       0.157       0.155      700219      102021      8.7      1.3 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.057616       0.668       0.660     2807415      992457     12.5      4.4 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.234719       0.970       0.960    38495814     5934902     42.0      6.5 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.069639       0.486       0.481     2426227      935970      8.9      3.4 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.418695       0.927       0.917    20352214     9922593     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.663482       0.238       0.236    41068809    13517367     15.8      5.2 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.051762       0.567       0.561    38647597    16976418      9.4      4.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001921       1.406       1.387      103700       63456     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020376       0.173       0.171      541390      101237      6.8      1.3 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001920       1.407       1.386      103709       63449     13.8      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002003       1.526       1.507       88229       71839     11.3      9.2 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002003       1.526       1.506       88291       71865     11.3      9.2 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002344       0.992       0.979      112414       54665     12.3      6.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038239       0.326       0.321     1541385      328469     10.3      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.360866       0.211       0.209     5747918     4454372      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.695636       0.214       0.212    10965882     8751686      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.317945       0.218       0.216    20617677    16676472      4.0      3.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.443486       0.221       0.219    38324001    31104293      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.320671       0.222       0.220    71287982    56563228      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040214       1.005       0.992     2386862     1006505     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075725       0.132       0.131     1923389      329931      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075739       0.132       0.131     1922480      329898      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007108       1.513       1.492      742984      252301     26.8      9.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000867       2.831       2.777       87385       57696     25.8     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002979       2.481       2.437      453961      173378     39.0     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011006       2.019       1.992     2327156      520995     54.1     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035800       1.865       1.841     8708542     1565044     62.3     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.110587       1.813       1.792    28694924     4699386     66.4     10.9 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.334783       1.798       1.778    89580243    14111733     68.5     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.033870       1.747       1.726   273278486    42377410     67.7     10.5 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004847       1.105       1.089      221799      125689     11.7      6.6 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008280       3.435       3.391      841506      666776     26.0     20.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016636       3.452       3.412     1704988     1346283     26.2     20.7 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001890       3.470       3.416      187889      153883     25.4     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003968       3.476       3.425      399492      323474     25.8     20.9 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001097       2.140       2.111       78259       55169     18.3     12.9 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001089       2.496       2.461       85193       63841     20.0     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001119       2.694       2.649       90233       70781     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001121       2.688       2.653       89958       70764     20.5     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001117       2.708       2.671       90054       71011     20.6     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001116       2.710       2.672       90091       71010     20.7     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000652       4.259       4.184       74002       65194     29.1     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016043       0.377       0.368      554558      147282      8.8      2.4 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013016       1.309       1.286      893624      399552     17.6      7.9 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.008881       0.233       0.230      298119       48795      8.6      1.4 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020013       0.443       0.429      779111      224866     10.0      2.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.099951       1.434       1.418     5556898     3453924     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011311       1.187       1.173      555842      315198     12.6      7.1 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089096       1.245       1.231     4620797     2687890     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008311       0.651       0.643      442544      127206     13.6      3.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004651       0.733       0.723      193399       80063     10.6      4.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001632       1.251       1.232       82946       48014     13.0      7.5 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001631       1.252       1.232       82806       48014     13.0      7.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007071       1.231       1.216      352176      204256     12.8      7.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007074       1.231       1.216      352140      204258     12.7      7.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007073       1.231       1.216      352154      204251     12.7      7.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.358798       0.083       0.082    15785808     9033777     11.3      6.4 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.018373       0.834       0.824      971590      364876     13.5      5.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.010823       1.130       1.116      680632      286993     16.1      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.014775       1.203       1.188     1275801      416900     22.1      7.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008176       1.461       1.440      829136      280096     26.0      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029275       1.263       1.248     2275846      886392     19.9      7.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006116       1.106       1.090      425469      158724     17.8      6.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012130       1.301       1.286      849690      370290     17.9      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012480       1.354       1.339      897781      396451     18.4      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005582       0.794       0.783      276114      104114     12.7      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.009742       1.059       1.046      690487      241975     18.1      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.021312       1.409       1.392     1727044      705596     20.7      8.5 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.021439       0.995       0.983     1267679      510613     15.1      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.017881       1.262       1.247     1694997      529512     24.3      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002922       0.902       0.888      151503       61935     13.3      5.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002668       1.345       1.326      170022       84250     16.3      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002827       1.412       1.391      227971       93679     20.6      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010186       0.394       0.389      459788      116758     11.6      2.9 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009184       0.381       0.377      349786       82729      9.8      2.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016281       0.683       0.675      791765      305499     12.4      4.8 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009180       0.381       0.377      349772       82728      9.8      2.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001557       1.338       1.316       83805       49011     13.8      8.1 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.017684       0.147       0.145      527222       77181      7.6      1.1 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026495       0.143       0.142      738549      128534      7.1      1.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023393       0.167       0.164      690443      124472      7.6      1.4 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036281       0.268       0.265     1244883      304802      8.8      2.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039724       0.311       0.307     1444703      365225      9.3      2.4 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272763       0.149       0.147     7748034     1395370      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005034       1.523       1.505      293817      179871     14.9      9.1 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003634       0.650       0.641      148065       55543     10.4      3.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.011693       0.661       0.654      478720      181904     10.5      4.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004356       1.475       1.455      240490      150850     14.1      8.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005046       0.725       0.715      231091       85928     11.7      4.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008550       0.722       0.712      361622      145085     10.8      4.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014394       1.262       1.247      722615      426325     12.9      7.6 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003971       0.591       0.583      153742       55200      9.9      3.6 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004562       0.892       0.880      200193       95612     11.2      5.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020007       0.183       0.181      612346      115418      7.8      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.013946       0.378       0.373      704592      146861     12.9      2.7 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.029864       0.156       0.154      928863      180474      8.0      1.5 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.023327       0.332       0.328      976169      260774     10.7      2.9 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036010       0.975       0.964     1679300      871807     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036021       0.974       0.964     1679211      871815     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036016       0.975       0.963     1679351      871836     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036010       0.975       0.963     1679315      871818     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036013       0.975       0.964     1679301      871816     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036011       0.975       0.963     1679308      871823     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108150       0.974       0.963     5119055     2612490     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037682       0.934       0.923     1813343      873730     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037700       0.933       0.923     1813411      873732     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037679       0.934       0.923     1813387      873740     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037675       0.934       0.923     1813522      873738     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037692       0.933       0.923     1813286      873738     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037692       0.933       0.923     1813385      873740     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037682       0.934       0.923     1813303      873734     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037694       0.933       0.922     1813377      873745     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037683       0.934       0.923     1813390      873731     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005382       0.475       0.469      326716       61016     15.5      2.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005370       0.476       0.470      326618       60672     15.6      2.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.017890       0.262       0.258      901110      136993     12.9      2.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007455       0.569       0.559      301718       99720     10.4      3.4 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011361       0.686       0.678      738442      182987     16.6      4.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011360       0.686       0.678      738397      183001     16.6      4.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011359       0.686       0.678      738392      182990     16.6      4.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011314       0.673       0.665      748462      178649     16.9      4.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011311       0.673       0.664      748377      178666     16.9      4.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011313       0.673       0.665      748379      178636     16.9      4.0 
