                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.673       5.540      109705      107016     35.1     34.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009135       0.600       0.591      258568      207032      7.2      5.8 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.011424       0.368       0.348      412631      171946      9.2      3.9 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003714       0.834       0.807      468801       77234     32.3      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004555       0.742       0.723      121641      104165      6.8      5.9 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013610       0.708       0.700      359350      295052      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.072561       2.140       2.098     4590554     3919806     16.2     13.8 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006955       2.111       2.070      403727      361796     14.9     13.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008073       2.637       2.599      575533      516290     18.3     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006039       3.516       3.439      583690      502758     24.7     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007850       3.605       3.525      789146      670127     25.7     21.9 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011511       1.871       1.793      645987      548952     14.4     12.2 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.034891       2.110       2.032     2252792     1826773     16.5     13.4 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.051283       1.814       1.792     2745080     2420026     13.7     12.1 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003254       2.211       2.181      192836      176272     15.2     13.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001138       3.394       3.345       97325       91801     21.9     20.7 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001573       3.645       3.588      145220      135427     23.6     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003724       2.589       2.557      256981      236177     17.7     16.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003401       2.208       2.180      206792      186292     15.6     14.0 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002238       2.647       2.582      154343      144628     17.7     16.5 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002419       1.932       1.903      131307      113467     13.9     12.0 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.078520       0.251       0.242     6858234     1273099     22.4      4.2 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.292640       0.391       0.384     4582693     4029527      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.232535       0.170       0.164    15870409     6139910     17.5      6.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.441150       0.169       0.166    32236638    14233636     18.7      8.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.470468       0.167       0.165    34195550    15466719     18.6      8.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.545017       0.165       0.162    39542693    18584297     18.6      8.7 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001531       1.347       1.329       59611       50417     10.0      8.4 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002633       1.366       1.348      102994       90079     10.0      8.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004712       1.369       1.348      184105      162475     10.0      8.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008389       1.378       1.361      328727      289774     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001093       1.858       1.814       53067       48781     12.4     11.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.008304       1.556       1.358      395548      334252     12.2     10.3 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009015       1.739       1.706      465509      387824     13.2     11.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002460       1.760       1.729      221892      103835     23.1     10.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004836       1.757       1.728      431988      205799     22.9     10.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004755       3.921       3.812      723574      438441     39.0     23.6 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025479       0.433       0.429      560428      499084      5.6      5.0 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021410       1.134       1.120      845548      661434     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001747       2.339       2.308      105967       97926     15.5     14.3 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001850       1.277       1.260       67078       59109      9.3      8.2 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002127       1.894       1.861      108659       98423     13.1     11.8 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005789       0.465       0.458       97778       82934      4.3      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.021557       1.878       1.815     1225014     1028761     14.5     12.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000869       4.643       4.538      102146       95114     30.1     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.126905       2.013       1.974     7420313     6356816     15.0     12.8 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018399       2.426       2.399     1277028     1109093     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.097320       2.614       2.577     7139534     6187757     18.8     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.097664       2.605       2.577     7140344     6188656     18.7     16.2 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040944       2.003       1.978     2609755     2014898     16.3     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028703       1.994       1.970     1709220     1404822     15.2     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.092330       2.543       2.486     6222773     5764873     17.3     16.0 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.064206       1.967       1.941     3963710     3114173     15.8     12.4 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.086069       1.416       1.273     3805785     3149554     11.3      9.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077591       2.245       2.152     5142750     4339715     17.0     14.3 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.072756       2.394       2.348     5081574     4272696     17.9     15.0 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.072177       3.072       2.959     5943896     5373178     21.1     19.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017960       3.084       3.048     1459609     1335552     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.038774       1.916       1.802     2032682     1851985     13.4     12.2 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.229473       2.872       2.839    17793421    15955608     19.9     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.082524       1.564       1.516     3968910     3320973     12.3     10.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.049237       0.853       0.828     1700398     1227651      8.8      6.4 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036530       1.287       1.270     1484833     1337903     10.4      9.4 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019672       0.771       0.760      602193      442832      7.8      5.8 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020160       0.229       0.217     2074387      214548     26.3      2.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.034659       1.549       1.520     2062897     1603977     15.2     11.8 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005080       2.085       2.024      390347      255351     19.7     12.9 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040610       0.254       0.246     1007571      551598      6.4      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.012779       1.264       1.244    40611087    33744111     10.3      8.5 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009248       0.696       0.683      225839      187166      6.3      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011502       0.281       0.268      275344      118183      6.1      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039827       0.966       0.894     1592611     1086309     10.2      7.0 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.273638       0.832       0.793    33356388    11679699     31.2     10.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040934       0.827       0.814     1093806      952947      6.8      6.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.280063       1.386       1.368    13014424    10069318     11.9      9.2 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.644582       0.245       0.239    31324492    18382240     12.4      7.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.800521       0.745       0.733    20846554    18446812      6.7      5.9 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001096       2.464       2.430       72653       65350     17.0     15.3 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.005162       0.684       0.556      143043      121410      7.1      6.0 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001099       2.458       2.418       72606       64883     16.9     15.1 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001952       1.566       1.543       86019       78543     11.3     10.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001951       1.566       1.543       86045       78522     11.3     10.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001366       1.702       1.670       62179       57436     11.7     10.8 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018695       0.666       0.654      522086      347625      7.1      4.8 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361956       0.210       0.208     5272805     4715692      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.694550       0.214       0.212    10064771     9085183      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.314338       0.218       0.216    18932808    17278211      3.7      3.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.437254       0.222       0.220    35140575    32158269      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.308284       0.223       0.221    64513568    58610421      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022414       1.803       1.777     1550970     1014431     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018318       0.545       0.539      379790      330036      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018322       0.545       0.539      379766      330177      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004470       2.406       2.363      650439      259150     37.3     14.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000740       3.320       3.246       66726       58083     23.1     20.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002533       2.918       2.865      335790      174241     33.9     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009391       2.366       2.332     1749164      522878     47.7     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032944       2.027       1.999     7404378     1570310     57.5     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.109310       1.834       1.776    26409192     4830475     61.8     11.3 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.358417       1.679       1.645    86168025    16141645     61.5     11.5 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.752497       1.031       1.011   268881418   103642460     39.3     15.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002543       2.106       2.078      141994      130613     14.3     13.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006923       4.108       4.045      730152      669935     27.0     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013978       4.109       4.042     1476216     1354845     27.0     24.8 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001607       4.081       4.011      166738      155064     26.6     24.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003352       4.116       4.050      351977      324948     26.9     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000688       3.411       3.362       58028       55722     21.6     20.7 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000729       3.726       3.671       66766       64518     23.4     22.7 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000823       3.660       3.597       73819       72006     23.0     22.4 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000833       3.617       3.568       73744       71341     22.7     21.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000831       3.638       3.584       74019       71600     22.8     22.1 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000831       3.641       3.588       74044       71630     22.8     22.1 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000572       4.850       4.766       68694       65575     30.7     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005407       1.118       1.102      213937      163751     10.1      7.8 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007221       2.359       2.300      717449      413512     25.4     14.7 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002757       0.750       0.734       72537       61503      6.7      5.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006888       1.286       1.260      350060      238135     13.0      8.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.053624       2.673       2.626     3852495     3481126     18.4     16.6 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.007364       1.824       1.488      379869      350636     13.2     12.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048355       2.294       2.268     3000676     2691075     15.9     14.2 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005763       0.939       0.926      223383      138537      9.9      6.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002164       1.574       1.550      102373       86480     12.1     10.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001063       1.922       1.893       57014       48685     13.7     11.7 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001060       1.926       1.900       56991       48636     13.8     11.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004381       1.987       1.960      230116      212631     13.4     12.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004379       1.988       1.961      230077      212590     13.5     12.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004377       1.989       1.963      230105      213159     13.5     12.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.353660       0.085       0.083    15296634     9494997     11.1      6.9 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009123       1.681       1.658      563543      383085     15.8     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005850       2.091       2.045      414318      299565     18.1     13.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008522       2.085       2.053      723461      431342     21.7     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004963       2.406       2.361      480581      286183     24.8     14.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.017106       2.162       2.128     1345629      902173     20.1     13.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003378       2.002       1.967      250278      164742     19.0     12.5 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007117       2.218       2.175      530675      382623     19.1     13.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007483       2.259       2.206      566063      410756     19.4     14.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002754       1.610       1.587      159095      110636     14.8     10.3 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005252       1.963       1.931      376910      252601     18.4     12.3 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012723       2.360       2.326     1026028      723986     20.6     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011280       1.890       1.862      760701      525861     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011494       1.963       1.935     1399234      545894     31.2     12.2 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001513       1.742       1.714       88858       64732     15.0     11.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001699       2.112       2.080      116370       85780     17.5     12.9 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001852       2.154       2.105      148396       95895     20.5     13.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008630       0.465       0.454      230286      146208      6.8      4.3 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.004033       0.868       0.754      135113      109807      8.6      7.0 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009757       1.140       1.125      372909      332348      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003730       0.938       0.916      129344      104001      8.9      7.1 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001169       1.784       1.753       67950       51489     14.9     11.3 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006112       0.426       0.418      135117       96370      5.7      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008505       0.445       0.439      174378      139420      5.2      4.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008797       0.443       0.437      194975      136285      5.7      4.0 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017961       0.542       0.447      458862      368999      6.5      5.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020297       0.609       0.600      543013      398801      6.8      5.0 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096609       0.421       0.413     1621317     1433280      4.3      3.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002826       2.713       2.676      208945      186490     18.9     16.9 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001879       1.257       1.237       69245       58769      9.4      8.0 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006336       1.220       1.192      225590      201022      9.1      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002205       2.915       2.871      175902      154693     20.4     18.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002421       1.510       1.485      113953       92644     12.0      9.8 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004472       1.381       1.361      184531      158210     10.6      9.1 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007943       2.286       2.255      475443      442647     15.3     14.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003635       0.646       0.375       96738       90868      6.8      6.4 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002428       1.676       1.641      114677      102220     12.1     10.8 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009203       0.397       0.392      159401      122657      4.4      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.010012       0.526       0.512      367336      194484      9.4      5.0 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016792       0.277       0.274      231477      190125      3.5      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016230       0.477       0.468      416540      304576      6.6      4.8 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017042       2.060       2.031      985085      873030     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017160       2.046       2.023      985564      874052     14.7     13.0 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.023137       1.517       1.042     1133657     1034138     12.5     11.4 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984767      872324     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017042       2.060       2.036      984832      872418     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017042       2.060       2.035      984845      872545     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.058701       1.795       1.590     3082468     2756703     13.4     12.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017674       1.990       1.968     1009520      874409     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017666       1.991       1.969     1009432      874090     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019175       1.835       1.787     1025455      892021     13.7     11.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017675       1.990       1.959     1010082      875381     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017669       1.991       1.965     1009695      874875     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017684       1.989       1.966     1009567      874612     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017668       1.991       1.965     1009680      874755     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017664       1.991       1.967     1009572      874352     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019786       1.778       1.643     1036081      904141     13.4     11.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003802       0.673       0.663      160378       83182     10.8      5.6 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003786       0.676       0.665      160385       82934     10.8      5.6 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009741       0.481       0.470      336286      163936      8.8      4.3 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002853       1.487       1.467      136330      111250     12.2     10.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007701       1.012       0.985      451337      198936     15.0      6.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007825       0.996       0.958      451319      199128     14.8      6.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007718       1.010       0.977      451535      200295     15.0      6.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007723       0.985       0.947      447211      195525     14.8      6.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007583       1.004       0.972      447155      196319     15.1      6.6 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007804       0.975       0.845      460744      209068     15.1      6.9 
