                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000927       4.895       4.796      123329      106495     34.1     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008497       0.645       0.636      291611      166317      8.8      5.0 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009698       0.433       0.428      450212      129157     11.9      3.4 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003884       0.798       0.786      576094       72729     38.0      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004370       0.774       0.764      135567       81716      7.9      4.8 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013559       0.711       0.703      389832      294849      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.072903       2.130       2.106     5042463     3779379     17.7     13.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006993       2.099       2.071      443514      345090     16.2     12.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008396       2.536       2.504      629513      499807     19.2     15.2 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006608       3.212       3.169      636988      497729     24.7     19.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008590       3.294       3.254      858995      663464     25.6     19.8 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011291       1.907       1.884      729839      514045     16.5     11.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.036706       2.006       1.982     2523551     1775653     17.6     12.4 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.050848       1.830       1.806     3106841     2297997     15.6     11.6 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003339       2.155       2.129      207995      168706     15.9     12.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001204       3.206       3.163      108075       90612     23.0     19.3 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001685       3.402       3.356      160471      134483     24.4     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003842       2.509       2.479      274219      226200     18.3     15.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003482       2.156       2.129      217699      176216     16.0     13.0 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002313       2.561       2.529      171425      138986     19.0     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002461       1.899       1.875      136678      109625     14.2     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.053820       0.366       0.360     7042641      614378     33.5      2.9 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.286447       0.399       0.395     4955367     3836956      4.4      3.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.203915       0.194       0.191    16418491     4171885     20.6      5.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.428646       0.174       0.171    33172501    12451709     19.8      7.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.456769       0.172       0.170    35200012    13602889     19.7      7.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.533892       0.169       0.166    40637105    16582228     19.5      8.0 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001566       1.317       1.300       62583       48404     10.2      7.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002688       1.338       1.322      108165       84409     10.3      8.0 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004808       1.342       1.326      192794      151441     10.3      8.1 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008580       1.347       1.331      345023      273520     10.3      8.2 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001137       1.786       1.753       59556       47689     13.4     10.7 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007733       1.671       1.649      421412      303994     14.0     10.1 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009124       1.718       1.698      513639      369818     14.4     10.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002621       1.651       1.624      249679      101601     24.4      9.9 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005166       1.645       1.618      488599      199345     24.2      9.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005277       3.534       3.461      764779      437183     37.1     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026177       0.421       0.417      627161      486606      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021185       1.146       1.134      774677      659783      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001826       2.238       2.209      118150       95960     16.6     13.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001854       1.274       1.257       70865       55461      9.8      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002207       1.825       1.802      120170       94528     13.9     11.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005486       0.491       0.484      105312       67213      4.9      3.1 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022337       1.812       1.789     1382958      987875     15.8     11.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001017       3.967       3.907      118095       94672     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134702       1.896       1.876     8232549     6262816     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018850       2.368       2.342     1329826     1087554     18.1     14.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107332       2.370       2.345     7898349     6168190     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107326       2.370       2.345     7898286     6168259     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045272       1.812       1.791     2778693     2010695     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031575       1.813       1.792     1861234     1403161     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093665       2.507       2.480     7063212     5652381     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071492       1.767       1.747     4337784     3097423     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087306       1.395       1.381     4077299     2998065     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077640       2.243       2.219     5548436     4222250     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077625       2.244       2.219     5548344     4222260     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074832       2.963       2.932     6409855     5340697     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018612       2.976       2.942     1571325     1335249     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040308       1.843       1.823     2268240     1812506     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.244898       2.691       2.662    19385909    15841080     20.3     16.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.079627       1.621       1.602     4314580     3158919     13.9     10.2 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044228       0.950       0.939     1827505     1124063     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036641       1.283       1.268     1580022     1253980     11.0      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019754       0.768       0.759      646812      424237      8.4      5.5 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017863       0.259       0.256     2088259      126494     29.9      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.027964       1.919       1.896     2341646     1282690     21.4     11.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005394       1.963       1.938      435644      248349     20.7     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.033276       0.310       0.303     1097192      366363      8.4      2.8 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.012588       1.264       1.251    43854614    33019897     11.1      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009240       0.696       0.687      245979      181731      6.8      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010881       0.297       0.293      300865      102377      7.1      2.4 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.038769       0.992       0.980     1722926      994743     11.4      6.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.206982       1.100       1.085    34732044     6088361     43.0      7.5 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041506       0.815       0.806     1194319      936666      7.4      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.284580       1.364       1.350    13439989     9926358     12.1      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.600070       0.263       0.260    33092345    13770995     14.1      5.9 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.719998       0.828       0.819    21613004    17003675      7.7      6.0 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.390       2.357       77775       63456     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004826       0.732       0.723      141962      104312      7.5      5.5 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.389       2.357       77760       63423     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001970       1.551       1.532       94404       71826     12.3      9.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001971       1.551       1.531       94435       71844     12.3      9.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001402       1.657       1.633       69410       54563     12.7     10.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021523       0.579       0.572      713031      331632      8.5      3.9 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361669       0.210       0.208     5762615     4485303      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.697575       0.214       0.212    11033929     8782933      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.319656       0.217       0.215    20799223    16728971      4.0      3.2 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.451402       0.220       0.218    38513368    31189245      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.339016       0.221       0.219    71136042    56729347      4.2      3.3 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023234       1.740       1.717     1534789     1008237     16.9     11.1 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018484       0.541       0.535      381500      329854      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018485       0.541       0.535      381542      329843      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004566       2.355       2.323      671667      252327     37.7     14.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000800       3.070       3.023       71042       57632     22.7     18.4 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002879       2.567       2.526      422648      173310     37.6     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010811       2.055       2.028     2255073      520931     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036053       1.852       1.829     8685341     1565015     61.7     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112280       1.786       1.765    28984101     4700278     66.1     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.340914       1.765       1.746    91107834    14116712     68.4     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.052717       1.716       1.696   278585563    42387251     67.7     10.3 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002624       2.041       2.015      154026      125627     15.0     12.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007836       3.630       3.584      834605      666689     27.3     21.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015759       3.644       3.602     1690892     1346324     27.5     21.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001813       3.619       3.566      188867      153891     26.7     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003805       3.626       3.577      401356      323467     27.0     21.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.184       3.141       65899       55101     22.9     19.1 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000797       3.409       3.346       76031       63838     24.4     20.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000907       3.321       3.276       84261       70773     23.8     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000911       3.309       3.259       84262       70763     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000912       3.314       3.271       84459       70982     23.7     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000914       3.309       3.267       84559       70977     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000653       4.251       4.182       77464       65133     30.4     25.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005237       1.154       1.137      205637      150988     10.1      7.4 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006697       2.543       2.492      663293      399462     25.4     15.3 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002670       0.774       0.765       80923       48656      7.8      4.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007269       1.219       1.202      348837      228831     12.3      8.1 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057857       2.477       2.451     4339428     3453914     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006667       2.014       1.990      392976      315350     15.1     12.1 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053227       2.084       2.062     3421212     2687821     16.5     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005786       0.936       0.924      242751      127214     10.7      5.6 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002168       1.571       1.551      102751       80013     12.1      9.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.857       1.830       60736       47984     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.831       60784       47983     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004442       1.959       1.935      255713      204118     14.7     11.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004443       1.959       1.935      255657      204161     14.7     11.8 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004444       1.959       1.935      255598      204211     14.7     11.8 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359501       0.083       0.082    15337487     9539609     10.9      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010135       1.513       1.494      603691      370336     15.2      9.4 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006324       1.934       1.906      439598      287084     17.8     11.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009411       1.888       1.865      827680      417038     22.5     11.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005179       2.306       2.271      484277      280089     23.9     13.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018311       2.019       1.992     1452102      889876     20.3     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003615       1.871       1.843      259869      158702     18.4     11.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007700       2.050       2.022      563757      370375     18.7     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008054       2.099       2.071      599803      396365     19.1     12.6 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002999       1.478       1.456      168742      104061     14.4      8.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005983       1.724       1.701      429335      242012     18.4     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013533       2.218       2.190     1105895      707661     20.9     13.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012284       1.736       1.714      809464      515491     16.9     10.7 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012064       1.871       1.847     1443293      530099     30.6     11.2 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001587       1.660       1.634       93992       61887     15.2     10.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001825       1.966       1.937      125778       84207     17.6     11.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002049       1.948       1.921      161499       93593     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008214       0.488       0.482      264446      118070      8.2      3.7 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003851       0.909       0.898      143757       82829      9.6      5.5 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010057       1.106       1.093      403772      307896     10.3      7.8 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003852       0.909       0.898      143728       83324      9.6      5.5 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001215       1.715       1.686       74010       48976     15.6     10.3 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005637       0.462       0.455      154932       79104      7.0      3.6 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008493       0.446       0.440      196042      129135      5.9      3.9 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008756       0.445       0.439      215820      124973      6.3      3.7 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018143       0.536       0.530      471006      305912      6.6      4.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021038       0.587       0.580      603661      366896      7.3      4.5 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097550       0.417       0.412     1770418     1395013      4.6      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002973       2.578       2.545      228458      179827     19.7     15.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001875       1.260       1.243       76494       55508     10.4      7.6 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006012       1.286       1.270      248347      182808     10.6      7.8 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002282       2.816       2.781      184825      150807     20.7     16.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002633       1.389       1.370      128025       85920     12.4      8.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004557       1.355       1.339      192871      145158     10.8      8.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008206       2.213       2.186      525030      427254     16.4     13.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002481       0.946       0.935       72176       55141      7.4      5.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002479       1.642       1.621      121360       95490     12.5      9.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009099       0.402       0.396      177588      115724      5.0      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009084       0.580       0.573      410154      147616     11.6      4.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016620       0.280       0.277      259271      181320      4.0      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016108       0.481       0.475      475956      262677      7.6      4.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1023011      871859     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017285       2.031       2.008     1022995      871825     15.2     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017288       2.030       2.008     1023013      871836     15.1     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.031       2.008     1022992      871836     15.1     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1023021      871827     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017285       2.031       2.008     1023014      871846     15.2     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052104       2.022       2.000     3158934     2612483     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019231       1.829       1.809     1133929      873763     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.830       1.809     1133943      873763     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019227       1.830       1.809     1133914      873748     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.830       1.809     1133889      873774     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019234       1.829       1.809     1133911      873757     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019234       1.829       1.809     1133944      873728     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019233       1.829       1.809     1133933      873728     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.830       1.809     1133898      873785     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019237       1.829       1.807     1133983      873759     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003851       0.664       0.656      182585       61251     12.1      4.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003851       0.664       0.656      182575       61582     12.1      4.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012161       0.385       0.380      544611      141178     11.5      3.0 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002902       1.462       1.442      150382       99656     13.3      8.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007913       0.985       0.973      495659      183117     16.0      5.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007912       0.985       0.974      495747      182943     16.0      5.9 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007912       0.985       0.973      495784      182965     16.0      5.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007936       0.959       0.947      500520      178769     16.1      5.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007935       0.959       0.947      500610      178666     16.2      5.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007932       0.959       0.947      500626      178705     16.2      5.8 
