                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018089       0.182       0.179      761206       93160     10.8      1.3 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001031       4.401       4.263      126715      106453     31.5     26.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037866       0.145       0.143     1623969      180346     11.0      1.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.031135       0.135       0.134     1597208      145737     13.1      1.2 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009360       0.331       0.326     1562472       72812     42.7      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018703       0.181       0.179      786207       96237     10.8      1.3 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074909       0.129       0.127     3080777      294696     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.158536       0.980       0.969    10065304     3797394     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020843       0.704       0.695     1006704      352891     12.4      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022417       0.950       0.938     1279007      510222     14.6      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010766       1.972       1.948     1052914      498019     25.0     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013744       2.059       2.035     1451607      663835     27.0     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032518       0.662       0.655     1672903      524588     13.2      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082563       0.892       0.882     5237422     1783686     16.2      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.142006       0.655       0.648     7076929     2327284     12.8      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010869       0.662       0.654      496522      169419     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002347       1.645       1.625      171092       90615     18.7      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002713       2.113       2.086      227780      134475     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013229       0.729       0.721      624858      227819     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013117       0.572       0.565      578299      177686     11.3      3.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007585       0.781       0.771      380800      139176     12.9      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006892       0.678       0.670      327781      109820     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.072202       0.272       0.269     8811877      771470     31.2      2.7 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.719562       0.159       0.157    26952759     3861443      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.250533       0.158       0.154    22491531     5408536     23.0      5.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.497830       0.150       0.147    44058564    14176382     22.7      7.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.531168       0.148       0.146    46649978    15400028     22.5      7.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.611451       0.147       0.145    53559775    18364446     22.4      7.7 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004354       0.474       0.467      193254       48431     11.4      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007558       0.476       0.470      334565       84588     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013896       0.464       0.459      597060      154473     11.0      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024809       0.466       0.460     1079745      287478     11.1      3.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003159       0.643       0.634      148437       47707     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022358       0.578       0.571     1091980      314099     12.5      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.026872       0.583       0.576     1318771      385363     12.6      3.7 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004497       0.963       0.948      398813      101572     22.7      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008954       0.949       0.935      788292      199715     22.5      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006143       3.035       2.973      850024      437222     35.4     18.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040604       0.272       0.268     1915675      487878     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116416       0.209       0.206     4793328      660065     10.5      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004398       0.929       0.918      232945       95944     13.6      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.005000       0.473       0.467      214691       55572     11.0      2.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006551       0.615       0.608      296732       94779     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022792       0.118       0.117      873654       82132      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062455       0.648       0.641     3156160      995545     12.9      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001518       2.657       2.609      150904       94615     25.4     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.433056       0.590       0.584    20692803     6262814     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060639       0.736       0.727     2924714     1092950     12.3      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325042       0.783       0.775    17163927     6168277     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325062       0.783       0.775    17164174     6168339     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.143179       0.573       0.567     7070677     2010601     12.6      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.098777       0.579       0.573     4680275     1403082     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257070       0.913       0.904    15004350     5652280     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223134       0.566       0.560    10975685     3097296     12.6      3.6 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226415       0.538       0.532    10920002     2998038     12.3      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221093       0.788       0.780    11922727     4222450     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221088       0.788       0.780    11922178     4222399     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223958       0.990       0.980    12953037     5340546     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.056091       0.987       0.977     3193696     1335086     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107043       0.694       0.686     5315163     1812287     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.691182       0.953       0.943    40985317    15841875     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.218340       0.591       0.585    10797803     3167862     12.7      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192476       0.218       0.216     9082718     1124141     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.207924       0.226       0.224     8670299     1255530     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052855       0.287       0.284     2332567      428994     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020546       0.225       0.221     2464739      134476     30.7      1.7 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.060703       0.884       0.872     4579306     1309226     19.3      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012132       0.873       0.863      885442      248788     18.7      5.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.085781       0.120       0.119     3918251      492785     11.7      1.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.304081       0.556       0.550   113498466    33093677     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026103       0.246       0.243     1072872      183448     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.034085       0.095       0.094     1404538      107730     10.5      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098423       0.391       0.387     5263956     1013977     13.7      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.328633       0.693       0.685    46561450     7393915     36.3      5.8 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117387       0.288       0.285     4813897      941543     10.5      2.1 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.687091       0.565       0.559    33997766     9944748     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.860357       0.184       0.181    56851044    15426883     16.9      4.6 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.711691       0.348       0.344    71359035    17125991     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      215091       63434     16.4      4.8 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026335       0.134       0.133     1091602      108506     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      215088       63429     16.4      4.8 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002932       1.042       1.027      161651       72216     14.1      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002936       1.041       1.026      161700       72447     14.1      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005155       0.451       0.446      213208       54612     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059219       0.210       0.208     2947809      338167     12.7      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.487151       0.156       0.154    18128159     4628200      9.5      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.934636       0.159       0.157    34702658     8954703      9.5      2.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.773780       0.162       0.160    66928143    17065848      9.7      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.301410       0.164       0.162   125505966    31737785      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.888625       0.163       0.161   224590594    57808574      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068873       0.587       0.580     3806622     1013196     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105349       0.095       0.094     4177562      329800     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105352       0.095       0.094     4176830      329825     10.1      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011128       0.967       0.955      935222      252639     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001326       1.851       1.821      186903       57691     36.1     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004486       1.648       1.625      923550      173387     52.7      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013549       1.640       1.619     3176659      521009     60.0      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040087       1.666       1.645     9992977     1565232     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118659       1.690       1.670    30509480     4702115     65.8     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.353039       1.705       1.686    92134258    14127310     66.8     10.2 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.112962       1.623       1.599   276990054    43833763     63.7     10.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007935       0.675       0.666      362325      126036     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011102       2.562       2.532     1169876      666749     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022314       2.574       2.545     2375366     1346834     27.3     15.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002557       2.565       2.532      261208      153889     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005357       2.575       2.541      559308      323449     26.7     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001475       1.592       1.571      102518       55167     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001473       1.845       1.821      109571       63842     19.0     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001502       2.007       1.980      114831       70750     19.6     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001506       2.000       1.975      115213       70736     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001508       2.005       1.980      115541       71017     19.6     12.1 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001508       2.005       1.980      115727       70980     19.6     12.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000833       3.332       3.276       92468       65193     28.4     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026612       0.227       0.224     1116601      163281     10.7      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017806       0.957       0.942     1252645      403785     18.0      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013405       0.154       0.152      562073       52490     10.7      1.0 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033468       0.265       0.261     1527061      233585     11.7      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163008       0.879       0.870     9269517     3453820     14.6      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.019018       0.706       0.697      933468      321579     12.6      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146141       0.759       0.751     7739944     2687787     13.6      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014551       0.372       0.368     1097152      130164     19.3      2.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009372       0.364       0.359      512217       80485     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.788      134403       47975     13.4      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.788      134313       48004     13.4      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011547       0.754       0.745      645025      205023     14.3      4.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011538       0.754       0.746      645177      205135     14.3      4.6 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011538       0.754       0.746      644980      205432     14.3      4.6 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.379757       0.079       0.077    19417051     9596886     13.1      6.5 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036543       0.420       0.415     2662717      381479     18.7      2.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020002       0.612       0.605     1699323      291378     21.7      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025899       0.686       0.678     2611012      423629     25.8      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013089       0.912       0.901     1496012      280252     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051233       0.722       0.714     4965415      893555     24.8      4.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010801       0.626       0.619      887307      158929     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021186       0.745       0.736     2005462      373980     24.2      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021572       0.784       0.775     2090692      400249     24.8      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010623       0.417       0.413      710719      104541     17.1      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017873       0.577       0.570     1598755      244318     22.9      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.036939       0.813       0.804     3758215      722046     26.0      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.040773       0.523       0.518     3301462      523965     20.7      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030259       0.746       0.737     2840468      542035     24.0      4.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005451       0.483       0.477      394310       61895     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004316       0.831       0.820      313438       84308     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004524       0.882       0.871      429278       93652     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023174       0.173       0.171     1022194      125649     11.3      1.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018453       0.190       0.187      735747       92834     10.2      1.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.048249       0.230       0.228     1954768      326062     10.4      1.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018479       0.189       0.187      735579       92658     10.2      1.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002522       0.826       0.806      141342       49013     14.3      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028632       0.091       0.090     1161459       87354     10.4      0.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043672       0.087       0.086     1749078      133052     10.3      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039254       0.099       0.098     1592712      129039     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070123       0.139       0.138     2865849      324128     10.5      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074363       0.166       0.164     3162658      388040     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420434       0.097       0.096    16261557     1395884      9.9      0.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007059       1.086       1.070      462336      180292     16.8      6.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006445       0.367       0.362      288272       55720     11.5      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021147       0.366       0.361      927405      194340     11.2      2.4 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007424       0.866       0.855      410433      151057     14.2      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009743       0.375       0.371      461037       86336     12.1      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016979       0.364       0.359      754929      150646     11.4      2.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022702       0.800       0.791     1113317      439060     12.6      5.0 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007230       0.325       0.321      294271       55328     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008425       0.483       0.477      361034       95809     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035272       0.104       0.103     1387689      118640     10.1      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029640       0.178       0.175     1404843      159024     12.1      1.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062315       0.075       0.074     2276494      185623      9.4      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054416       0.142       0.141     2223986      280053     10.5      1.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077192       0.455       0.450     3209905      871683     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077190       0.455       0.450     3209983      871688     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077180       0.455       0.450     3210009      871705     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077178       0.455       0.450     3209991      871728     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077194       0.455       0.450     3210043      871718     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077186       0.455       0.450     3209894      871692     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.225617       0.467       0.462     9339795     2612397     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078146       0.450       0.445     3280090      873623     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078147       0.450       0.445     3280138      873623     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078148       0.450       0.445     3280110      873632     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078150       0.450       0.445     3280074      873626     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078154       0.450       0.445     3280169      873656     10.7      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078149       0.450       0.445     3280106      873634     10.7      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078151       0.450       0.445     3280210      873641     10.7      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078151       0.450       0.445     3280221      873621     10.7      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078153       0.450       0.445     3280277      873651     10.7      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015033       0.170       0.167      719625       72161     12.3      1.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015230       0.168       0.165      723707       72737     12.2      1.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.045114       0.104       0.103     1906822      152120     10.8      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014516       0.292       0.289      622590      102721     11.0      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018062       0.432       0.427     1380948      186384     19.6      2.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018048       0.432       0.426     1380777      186559     19.6      2.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018046       0.432       0.427     1381012      186533     19.6      2.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018031       0.422       0.417     1431628      181804     20.3      2.6 
