                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.066854       0.188       0.186     1935723      497943      7.4      1.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.133928       0.188       0.186     3880583      995774      7.4      1.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.267050       0.188       0.183     7754874     2056816      7.4      2.0 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.546668       0.184       0.179    15592652     4241150      7.3      2.0 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      1.077872       0.187       0.183    31050605     8344235      7.4      2.0 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      3.635942       0.059       0.058    96744381    17411362      6.8      1.2 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.007906       0.335       0.330      531222       73479     17.2      2.4 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.020068       0.234       0.231     1133951      162365     14.5      2.1 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.010560       0.269       0.264      344926      101810      8.4      2.5 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.813914       0.061       0.060    22226071     4574019      7.0      1.4 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.006008       0.334       0.328      636918       56842     27.1      2.4 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.522475       0.062       0.061    14111805     2609353      6.9      1.3 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      1.151162       0.095       0.094    36640057    11931482      8.1      2.7 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.550211       0.075       0.074    52240055    24662788      8.6      4.1 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.656944       0.077       0.076    55489282    25846290      8.6      4.0 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.278821       0.099       0.097     9076500     2701663      8.3      2.5 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.805569       0.090       0.089    27502010     9332576      8.7      3.0 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      1.128729       0.085       0.084    39284443    14304896      8.9      3.2 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.346397       0.101       0.099    10990422     3067109      8.1      2.3 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.490110       0.081       0.079    17180753     6981724      9.0      3.6 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.531950       0.080       0.079    18538459     7712902      8.9      3.7 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.007233       0.282       0.278      241017       72483      8.5      2.6 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.017196       0.252       0.248      872644      154122     13.0      2.3 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.009650       0.266       0.262      362753       91008      9.6      2.4 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.485843       0.058       0.057    12836494     1866504      6.8      1.0 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.015430       0.637       0.625     4121116      238544     68.4      4.0 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.034105       0.600       0.583     9227089      517530     69.3      3.9 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.082820       0.511       0.477    20149801     1515341     62.3      4.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.200314       0.435       0.402    42693862     5560609     54.6      7.1 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.487470       0.366       0.348    89762968    24070399     47.1     12.6 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.226072       0.297       0.289   186154369    90173401     38.9     18.8 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.008034       0.279       0.275      270920       79805      8.6      2.5 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.021828       0.308       0.268     1886225      292264     22.1      3.4 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.393426       0.107       0.106    15931792    10932671     10.4      7.1 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.012350       0.256       0.252      489463      111711     10.1      2.3 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.009666       0.254       0.250      355901       88127      9.4      2.3 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.012780       0.259       0.253      467922      119915      9.4      2.4 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.097283       0.128       0.125     4754660     1811608     12.5      4.8 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.010883       0.260       0.257      414673      100207      9.8      2.4 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.127444       0.077       0.076     3406010      600072      6.8      1.2 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.470104       0.106       0.105    18838690    13061449     10.3      7.1 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.013791       0.248       0.245      645260      119161     12.0      2.2 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.013519       0.262       0.258      553977      126036     10.5      2.4 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.009424       0.270       0.267      365522       90834      9.9      2.5 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.016312       0.252       0.249      794815      143719     12.5      2.3 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.171362       0.408       0.402     5588242     1959405      8.3      2.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.005529       0.527       0.520      196473       83244      9.1      3.9 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.010780       0.574       0.567      369824      173225      8.8      4.1 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.021464       0.609       0.601      696408      360894      8.3      4.3 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.043521       0.633       0.626     1322198      751291      7.8      4.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.089296       0.649       0.642     2540581     1563395      7.3      4.5 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.204438       0.594       0.588     7975851     3252796     10.0      4.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.587752       0.432       0.428    52251086     6794384     22.8      3.0 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.378150       0.385       0.381   163345016    14038912     30.3      2.6 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.922982       0.073       0.072    27136955    15292443      7.5      4.2 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.868047       0.133       0.132    29138177     6751158      8.6      2.0 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.008958       0.267       0.262      323392       83558      9.2      2.4 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.036000       0.248       0.244     1667208      322685     11.9      2.3 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.010367       0.270       0.267      344045       99650      8.5      2.5 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.291127       0.111       0.110     8082705     1467872      7.1      1.3 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.016739       0.482       0.476     4023110      194811     61.5      3.0 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.006470       0.341       0.332      333576       67542     13.2      2.7 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.007461       0.655       0.644     2114300      116130     72.5      4.0 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.009244       0.262       0.258      329717       85297      9.1      2.4 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.022603       0.999       0.862      957225      629161     10.8      7.1 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.019119       1.225       1.203      994963      585317     13.3      7.8 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.020811       1.191       1.172     1053656      617637     13.0      7.6 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.010486       1.860       1.838      686052      468293     16.7     11.4 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.004071       2.282       2.248      307291      220548     19.3     13.9 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.012831       1.260       1.122      648643      416830     12.9      8.3 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.012374       1.263       1.246      650445      382434     13.5      7.9 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.016300       1.241       1.225      857938      493075     13.5      7.7 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.010819       1.230       1.214      564531      325059     13.4      7.7 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.003573       2.502       2.467      283753      211664     20.3     15.2 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.002267       1.708       1.685      138089       92446     15.6     10.4 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.019652       1.220       1.203      965068      586398     12.6      7.6 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.002282       2.151       2.120      164537      116768     18.5     13.1 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.011150       1.824       1.803      731216      488599     16.8     11.2 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.116049       0.837       0.827     6055621     2429058     13.4      5.4 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.130453       1.369       1.354     8974135     4378875     17.6      8.6 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.073591       0.591       0.529     6785320     2494634     23.6      8.7 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.007082       1.017       0.995      322227      181439     11.6      6.6 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.004239       0.792       0.778     1062853       80963     64.2      4.9 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.009557       0.497       0.487     1798608      121819     48.2      3.3 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.005166       0.806       0.793     1223632      100236     60.6      5.0 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.008869       0.710       0.699     2133936      151622     61.6      4.4 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.001590       1.380       1.358       83807       52483     13.5      8.5 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.243141       2.328       2.293    18368792    13689732     19.3     14.4 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.014752       1.110       1.094      728919      401519     12.6      7.0 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.043781       1.711       1.690     3731070     1815271     21.8     10.6 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.237629       0.162       0.159     7139698     1569189      7.7      1.7 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.168168       0.708       0.672    10119789     4105654     15.4      6.2 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.231202       0.164       0.162     6962390     1660014      7.7      1.8 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.191097       0.241       0.239     7625989     1533972     10.2      2.1 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.193133       0.276       0.259     6663773     2215014      8.8      2.9 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.182798       0.162       0.160     5438907     1135595      7.6      1.6 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.028670       0.185       0.183     1651884      170682     14.7      1.5 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.868034       0.133       0.132    29138163     6752268      8.6      2.0 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.987948       0.103       0.102   149986301   121411633      5.5      4.4 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.735464       0.104       0.103   121859028    98595983      5.4      4.4 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.763946       0.100       0.099    59144534    47717361      5.5      4.4 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.986627       0.187       0.185   118126192    87460215      6.1      4.5 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.305431       0.102       0.101    47953143    38828472      5.3      4.3 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.020802       1.085       1.073      997451      557414     12.3      6.9 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003844       0.630       0.621      178440       68027     11.9      4.5 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.010742       0.279       0.275      349602      132465      8.3      3.2 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.020131       0.209       0.204      797251      172169     10.1      2.2 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.004022       0.503       0.494      146821       52001      9.3      3.3 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.011926       0.275       0.271      384878      100583      8.3      2.2 
