                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.017999       0.182       0.180      769889       82552     11.0      1.2 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001037       4.377       4.257      127362      106431     31.4     26.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037573       0.146       0.144     1621494      168961     11.0      1.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.030862       0.136       0.135     1596742      130392     13.2      1.1 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009369       0.331       0.326     1562656       72683     42.7      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018593       0.182       0.179      793722       86603     10.9      1.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074882       0.129       0.128     3080905      294599     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.158079       0.982       0.972    10065311     3782576     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020707       0.709       0.701     1012245      345439     12.5      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022253       0.957       0.946     1286837      500646     14.8      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010762       1.972       1.949     1053408      497683     25.1     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013736       2.060       2.036     1452137      663367     27.1     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032367       0.665       0.658     1675697      518478     13.3      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082491       0.893       0.883     5237839     1776623     16.3      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.141518       0.657       0.650     7075805     2302912     12.8      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010862       0.662       0.655      497296      168781     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002347       1.645       1.625      171521       90617     18.7      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002713       2.113       2.087      228543      134476     21.6     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013220       0.729       0.721      626166      226318     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013103       0.573       0.566      574290      176248     11.2      3.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007591       0.780       0.771      381130      139093     12.9      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006891       0.678       0.670      328232      109690     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.067748       0.290       0.286     8805157      637445     33.3      2.4 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.718619       0.159       0.157    26953155     3837911      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.231337       0.171       0.168    22516052     4332688     24.9      4.8 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.483041       0.154       0.152    44109028    12753085     23.4      6.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.515319       0.153       0.150    46700171    13920141     23.2      6.9 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.598355       0.151       0.148    53608351    17094243     22.9      7.3 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004356       0.473       0.467      193465       48384     11.4      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007557       0.476       0.470      335293       84338     11.4      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013808       0.467       0.462      598000      151532     11.1      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024362       0.474       0.468     1078045      277401     11.3      2.9 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003157       0.643       0.635      148757       47647     12.1      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022128       0.584       0.577     1095957      305394     12.7      3.5 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.026472       0.592       0.584     1323178      373367     12.8      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004494       0.963       0.948      399257      101513     22.7      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008924       0.952       0.938      788957      199308     22.6      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006139       3.038       2.975      850477      437152     35.5     18.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040592       0.272       0.269     1916153      486605     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116181       0.209       0.207     4788470      659862     10.6      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004396       0.930       0.917      233431       95962     13.6      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.004996       0.473       0.467      215162       55548     11.0      2.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006548       0.615       0.608      297659       94612     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022445       0.120       0.119      879785       71096     10.0      0.8 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062062       0.652       0.645     3155348      989322     13.0      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001518       2.658       2.611      151228       94612     25.5     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.432918       0.590       0.584    20694346     6262357     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060033       0.744       0.735     2922669     1088322     12.5      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325017       0.783       0.775    17164324     6167958     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325017       0.783       0.775    17164455     6167870     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.142824       0.574       0.568     7063647     2010467     12.7      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.098758       0.579       0.573     4680953     1402983     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257046       0.914       0.904    15004851     5652167     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223116       0.566       0.560    10976365     3097176     12.6      3.6 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226135       0.539       0.533    10919314     2997884     12.4      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221062       0.788       0.780    11922953     4222129     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221061       0.788       0.780    11922785     4222090     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223817       0.991       0.981    12952156     5340525     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.055843       0.992       0.981     3193650     1335132     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107028       0.694       0.686     5315520     1812223     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.690923       0.954       0.944    40981669    15839829     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.218026       0.592       0.586    10798140     3159202     12.7      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192386       0.218       0.216     9081936     1123768     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.208242       0.226       0.223     8683767     1253810     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052867       0.287       0.284     2332986      425560     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020420       0.226       0.224     2464894      127823     30.9      1.6 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.059803       0.898       0.887     4577441     1283217     19.6      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012120       0.874       0.864      886049      248330     18.7      5.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.084063       0.123       0.122     3913966      396040     11.9      1.2 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.302258       0.556       0.550   113498173    33031834     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026041       0.247       0.244     1073118      182123     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.033773       0.096       0.094     1404287      103306     10.6      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098031       0.392       0.388     5264111      999297     13.7      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.309717       0.735       0.727    46559452     6279845     38.5      5.2 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117261       0.289       0.285     4814252      937543     10.5      2.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.686592       0.565       0.559    33997816     9930149     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.847427       0.187       0.184    56874335    14136274     17.2      4.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.709181       0.349       0.345    71354733    17027094     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      215547       63417     16.5      4.8 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026333       0.134       0.133     1092381      107743     10.6      1.0 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003350       0.806       0.796      215419       63412     16.5      4.8 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002929       1.043       1.029      162281       71814     14.2      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002929       1.043       1.029      162223       71802     14.2      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005154       0.451       0.445      213813       54611     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059166       0.210       0.208     2946862      334745     12.8      1.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.485308       0.157       0.155    18124234     4526050      9.6      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.932170       0.160       0.158    34699799     8826259      9.5      2.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.769642       0.162       0.160    66923971    16822785      9.7      2.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.294246       0.164       0.162   125498454    31321338      9.8      2.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.875762       0.163       0.161   224566625    56976970      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068916       0.586       0.580     3808489     1009654     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105338       0.095       0.094     4177861      329708     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105325       0.095       0.094     4177847      329705     10.2      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011123       0.967       0.956      935956      252286     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001326       1.852       1.822      187300       57664     36.2     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004479       1.650       1.625      924222      173351     52.8      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013549       1.640       1.619     3177096      521010     60.0      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040102       1.665       1.645     9993277     1565017     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118557       1.691       1.672    30510593     4699833     65.9     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.352404       1.708       1.688    92136324    14119935     66.9     10.3 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.078883       1.674       1.655   277086173    42387975     65.7     10.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007939       0.674       0.666      362883      125704     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011098       2.563       2.533     1170292      666754     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022276       2.578       2.547     2376104     1346404     27.3     15.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002555       2.568       2.533      261752      153852     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005358       2.575       2.541      559974      323472     26.8     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001475       1.591       1.570      103220       55164     17.9      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001473       1.845       1.821      109964       63809     19.1     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001502       2.006       1.980      115333       70777     19.7     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001505       2.002       1.976      115551       70746     19.7     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001508       2.005       1.980      116047       70980     19.7     12.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001508       2.004       1.980      116019       70976     19.7     12.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000832       3.335       3.279       92754       65133     28.5     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026506       0.228       0.225     1120377      156299     10.8      1.5 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017777       0.958       0.945     1255804      399602     18.1      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013364       0.155       0.153      565103       48893     10.8      0.9 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033500       0.264       0.261     1530036      231729     11.7      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163089       0.879       0.870     9269318     3453732     14.6      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.018918       0.710       0.701      936756      316069     12.7      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146378       0.758       0.750     7741442     2687733     13.5      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014503       0.373       0.369     1098563      127573     19.4      2.3 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009360       0.364       0.359      512941       80102     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002559       0.798       0.788      134912       47944     13.5      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002558       0.798       0.788      134861       48003     13.5      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011526       0.755       0.747      645968      204202     14.3      4.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011524       0.755       0.747      645790      204322     14.3      4.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011529       0.755       0.746      645851      204347     14.3      4.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.384074       0.078       0.076    19418697     9651467     12.9      6.4 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036565       0.419       0.415     2671459      375161     18.7      2.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.019935       0.614       0.607     1702399      287102     21.9      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025812       0.688       0.680     2615726      418077     25.9      4.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013078       0.913       0.901     1496563      280090     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051412       0.719       0.711     4971837      892567     24.8      4.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010797       0.626       0.619      887660      158584     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021138       0.747       0.738     2007969      370549     24.3      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021509       0.786       0.777     2093063      396729     24.9      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010610       0.418       0.413      711230      104025     17.2      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017842       0.578       0.571     1600582      242040     23.0      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.036778       0.816       0.807     3767873      711453     26.2      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.040645       0.525       0.518     3302991      520236     20.8      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030092       0.750       0.741     2848361      531981     24.2      4.5 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005451       0.483       0.477      394719       61822     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004316       0.831       0.820      314028       84171     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004518       0.883       0.871      429554       93598     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023220       0.173       0.170     1031179      119504     11.4      1.3 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018368       0.191       0.188      744373       84330     10.4      1.2 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.047776       0.233       0.230     1949171      310980     10.4      1.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018366       0.191       0.188      743745       85102     10.4      1.2 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002525       0.825       0.805      141731       48970     14.4      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028479       0.091       0.090     1161719       81370     10.4      0.7 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043621       0.087       0.086     1749327      129906     10.3      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039256       0.099       0.098     1593136      125940     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070065       0.139       0.138     2866502      308165     10.5      1.1 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074336       0.166       0.164     3162871      369153     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420400       0.097       0.096    16262673     1394836      9.9      0.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007043       1.088       1.073      462748      179793     16.8      6.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006444       0.367       0.362      288873       55500     11.5      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.020984       0.369       0.364      931776      184119     11.4      2.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007421       0.866       0.856      411147      150780     14.2      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009728       0.376       0.371      461742       85965     12.2      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016832       0.367       0.363      755579      145643     11.5      2.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022412       0.810       0.801     1120238      428432     12.8      4.9 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007231       0.325       0.321      294825       55083     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008422       0.483       0.477      361530       95611     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035282       0.104       0.103     1388214      116182     10.1      0.8 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029465       0.179       0.176     1404762      149182     12.2      1.3 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062183       0.075       0.074     2276387      182028      9.4      0.7 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054132       0.143       0.141     2221750      265987     10.5      1.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077567       0.453       0.447     3216596      871671     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077567       0.453       0.447     3216528      871693     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077565       0.453       0.447     3216427      871665     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077569       0.453       0.447     3216583      871693     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077187       0.455       0.450     3210518      871665     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077185       0.455       0.450     3210546      871713     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.225608       0.467       0.462     9340333     2612234     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077804       0.452       0.447     3276501      873581     10.8      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077802       0.452       0.447     3276542      873561     10.8      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077796       0.452       0.447     3276538      873580     10.8      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077803       0.452       0.447     3276405      873542     10.8      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077800       0.452       0.447     3276315      873557     10.8      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077800       0.452       0.447     3276466      873584     10.8      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077800       0.452       0.447     3276557      873583     10.8      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077797       0.452       0.447     3276318      873596     10.8      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077798       0.452       0.447     3276478      873600     10.8      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015021       0.170       0.168      730633       63090     12.5      1.1 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015001       0.171       0.168      730420       62912     12.5      1.1 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.044717       0.105       0.103     1907127      144010     10.9      0.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014468       0.293       0.289      624503      100034     11.1      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017969       0.434       0.429     1383527      183238     19.7      2.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017967       0.434       0.429     1383232      183170     19.7      2.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017972       0.434       0.429     1383465      183151     19.7      2.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017965       0.424       0.419     1433641      178641     20.4      2.5 
