                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000849       5.346       5.230      114086      106690     34.4     32.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.021414       0.256       0.252      726718      203390      8.7      2.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019703       0.213       0.210      796408      169924     10.3      2.2 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004856       0.638       0.627      875896       75363     46.2      4.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012197       0.277       0.274      400886      102765      8.4      2.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056716       0.170       0.168     1514545      295110      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.105855       1.467       1.451     6282329     3836135     15.2      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.013012       1.128       1.114      638630      359860     12.6      7.1 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014933       1.426       1.408      827947      515231     14.2      8.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007773       2.731       2.691      685127      500932     22.6     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009953       2.843       2.805      926526      667948     23.8     17.2 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.020427       1.054       1.031     1051774      539791     13.2      6.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.053872       1.367       1.343     3205370     1803187     15.2      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.089749       1.037       1.024     4467557     2385804     12.7      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006316       1.139       1.123      299176      174693     12.1      7.1 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001727       2.236       2.206      124187       90967     18.4     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002046       2.802       2.764      170216      134852     21.3     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008112       1.189       1.172      393294      235661     12.4      7.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006964       1.078       1.063      334813      185460     12.3      6.8 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004881       1.214       1.196      248267      141847     13.0      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004347       1.075       1.057      199646      112263     11.8      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.076786       0.256       0.248     7466893     1135147     24.9      3.8 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.443293       0.258       0.255    12613573     3905361      7.3      2.3 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.235282       0.168       0.164    17887577     5966910     19.5      6.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.451367       0.165       0.162    35722079    14302894     20.3      8.1 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.479800       0.164       0.161    37890067    15377835     20.2      8.2 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.558380       0.161       0.159    43624856    18427265     20.0      8.4 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002628       0.785       0.771      107433       49822     10.5      4.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004563       0.788       0.775      184682       87097     10.4      4.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008445       0.764       0.753      331464      161748     10.0      4.9 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014912       0.775       0.765      590785      289559     10.1      5.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001921       1.057       1.039       91537       48525     12.2      6.5 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.014090       0.917       0.905      635856      318973     11.6      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.016700       0.939       0.928      767873      386559     11.8      5.9 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002964       1.460       1.437      305645      102415     26.4      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005895       1.441       1.419      601516      203604     26.1      8.8 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005399       3.454       3.373      772514      437817     36.6     20.8 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027055       0.408       0.403      676455      494272      6.4      4.7 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090660       0.268       0.265     3182523      660709      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002949       1.386       1.365      157009       97104     13.6      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.003085       0.766       0.754      122946       58118     10.2      4.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004069       0.990       0.975      181372       97962     11.4      6.2 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013328       0.202       0.200      387874       82902      7.5      1.6 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.038882       1.041       1.027     1976078     1016395     13.0      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001051       3.838       3.750      116224       94813     28.3     23.1 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.239056       1.069       1.057    12051770     6268560     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.035211       1.268       1.252     1831917     1108334     13.3      8.1 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197319       1.289       1.276    10718588     6171591     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197376       1.289       1.275    10718710     6173050     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074248       1.105       1.092     3957293     2010997     13.6      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.053006       1.080       1.067     2661047     1403791     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.158158       1.485       1.469     9010657     5653518     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.118058       1.070       1.058     6177800     3098226     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142887       0.853       0.843     6267377     3000484     11.2      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139611       1.248       1.234     7507615     4228659     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139593       1.248       1.234     7507659     4228464     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.143045       1.550       1.533     8576645     5341354     15.3      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036154       1.532       1.514     2099711     1335448     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.066041       1.125       1.112     3232347     1812851     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.424885       1.551       1.534    24044199    15885473     14.5      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.129320       0.998       0.987     6164702     3213809     12.2      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.112211       0.374       0.370     4483573     1132899     10.2      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157707       0.298       0.295     5695083     1317192      9.2      2.1 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.034044       0.445       0.440     1217624      438214      9.2      3.3 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021162       0.219       0.206     2130866      198441     25.8      2.4 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.044387       1.209       1.177     2869884     1487789     16.6      8.6 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007800       1.357       1.333      543068      253667     17.8      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.058319       0.177       0.173     2228243      544963      9.8      2.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.427090       0.897       0.888    65448635    33231024     11.7      6.0 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.015170       0.424       0.419      522292      185916      8.8      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.021534       0.150       0.148      701104      115891      8.3      1.4 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.059297       0.649       0.638     2808629     1044659     12.1      4.5 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.286920       0.794       0.759    38501940    10012539     34.4      8.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.070062       0.483       0.478     2426240      947942      8.9      3.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.420233       0.924       0.914    20352785     9978558     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.707786       0.223       0.220    41047329    17397079     14.8      6.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.060073       0.562       0.556    38649850    17292364      9.3      4.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001927       1.402       1.380      103517       64054     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020391       0.173       0.171      541425      108830      6.8      1.4 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001932       1.398       1.377      103541       64300     13.7      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002046       1.494       1.472       88099       76917     11.0      9.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002042       1.497       1.474       88153       76969     11.1      9.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002355       0.987       0.972      112283       56043     12.2      6.1 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038806       0.321       0.316     1550078      340185     10.2      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.366533       0.208       0.205     5747782     4715023      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.703091       0.212       0.210    10965960     9075657      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.330393       0.216       0.214    20618224    17259314      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.463643       0.219       0.217    38323568    32089006      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.353613       0.221       0.218    71290289    58514187      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040302       1.003       0.990     2386537     1013638     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075764       0.132       0.131     1923209      330207      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075774       0.132       0.131     1922426      330127      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007152       1.504       1.481      742600      258048     26.6      9.2 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000871       2.819       2.768       87184       57878     25.6     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002985       2.476       2.432      453896      173655     38.9     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.011035       2.014       1.986     2327026      521907     54.0     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035983       1.855       1.833     8707951     1568286     62.0     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112522       1.782       1.747    28687805     4743159     65.3     10.8 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.341464       1.763       1.741    89559751    14378885     67.1     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.328194       1.360       1.332   272848909    62961242     52.6     12.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004887       1.096       1.078      221871      129034     11.6      6.8 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008379       3.395       3.347      841277      668815     25.7     20.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016865       3.405       3.355     1704523     1351693     25.9     20.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001901       3.450       3.400      187753      154153     25.3     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003980       3.466       3.414      399318      323884     25.7     20.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001105       2.125       2.096       78186       55456     18.1     12.8 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001092       2.488       2.452       85097       64017     19.9     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001126       2.675       2.632       90099       71061     20.5     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001124       2.681       2.640       89846       71056     20.5     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001121       2.696       2.655       90003       71307     20.6     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001120       2.699       2.657       90051       71456     20.6     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000654       4.245       4.175       73764       65306     28.9     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016301       0.371       0.364      546001      163590      8.6      2.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013217       1.289       1.267      889373      411696     17.2      8.0 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.009059       0.228       0.225      293798       61158      8.3      1.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020248       0.437       0.422      780712      236206      9.9      3.0 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.100023       1.433       1.417     5557016     3454776     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011610       1.157       1.141      556033      328625     12.3      7.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089128       1.245       1.231     4620650     2688290     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008619       0.628       0.620      441550      138424     13.1      4.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004773       0.714       0.701      193382       85406     10.4      4.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001636       1.248       1.229       82774       48357     13.0      7.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001641       1.245       1.226       82792       48451     12.9      7.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007197       1.209       1.192      351983      211372     12.5      7.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007186       1.211       1.192      351993      211357     12.5      7.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007172       1.214       1.195      351894      211234     12.6      7.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.358850       0.083       0.082    15784876     9351839     11.3      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.019030       0.806       0.796      973936      382404     13.1      5.1 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.011227       1.089       1.073      680859      298438     15.5      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.015128       1.175       1.160     1274835      430653     21.6      7.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008294       1.440       1.417      828774      284544     25.6      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029698       1.245       1.231     2277690      894803     19.6      7.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006228       1.086       1.069      425324      163179     17.5      6.7 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012602       1.253       1.235      849397      382170     17.3      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012975       1.303       1.286      897459      408373     17.7      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005717       0.776       0.760      276004      109423     12.4      4.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.010095       1.022       1.004      690129      252141     17.5      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.022014       1.364       1.348     1727864      723034     20.1      8.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.022040       0.967       0.956     1269645      524499     14.7      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.018420       1.225       1.209     1696214      545753     23.6      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002952       0.893       0.876      151553       63293     13.1      5.5 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002681       1.338       1.317      169893       85153     16.2      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002845       1.402       1.378      227755       94946     20.5      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010746       0.373       0.362      460197      144611     11.0      3.4 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009483       0.369       0.361      351087      102866      9.5      2.8 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016685       0.666       0.658      797440      331371     12.2      5.1 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009487       0.369       0.361      351108      102298      9.5      2.8 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001561       1.335       1.314       83511       49790     13.7      8.2 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.018066       0.144       0.142      527050       95973      7.5      1.4 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026569       0.143       0.141      738700      139070      7.1      1.3 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023556       0.165       0.163      690868      136209      7.5      1.5 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036441       0.267       0.264     1245186      327363      8.7      2.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039852       0.310       0.306     1444817      396213      9.3      2.5 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272774       0.149       0.147     7746121     1412671      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005071       1.512       1.492      293646      183990     14.8      9.3 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003666       0.644       0.635      148052       57662     10.3      4.0 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.012068       0.641       0.633      479311      197983     10.2      4.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004384       1.466       1.445      240369      153824     14.0      9.0 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005170       0.707       0.691      231016       91442     11.4      4.5 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008957       0.689       0.680      362927      157956     10.4      4.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014719       1.234       1.219      722309      442338     12.6      7.7 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.004084       0.575       0.566      153424       58696      9.6      3.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004630       0.879       0.866      200390       98793     11.1      5.5 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020249       0.181       0.178      612805      121646      7.7      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.015203       0.347       0.336      707807      187387     11.9      3.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.030255       0.154       0.152      929112      189527      7.9      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.024076       0.322       0.316      979491      298266     10.4      3.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036021       0.974       0.963     1679190      872004     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036023       0.974       0.963     1679202      871994     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036018       0.975       0.963     1679194      871971     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036011       0.975       0.963     1679173      871960     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036016       0.975       0.963     1679131      871998     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036030       0.974       0.963     1679245      871999     11.9      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108194       0.974       0.963     5119069     2612867     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037695       0.933       0.923     1813317      873858     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037677       0.934       0.923     1813299      873881     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037689       0.933       0.923     1813343      873886     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037700       0.933       0.923     1813250      874086     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037681       0.934       0.923     1813337      873875     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037689       0.933       0.923     1813299      873884     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037687       0.933       0.923     1813376      873947     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037615       0.935       0.925     1813103      873872     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037628       0.935       0.924     1813215      873832     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005468       0.468       0.461      326399       81780     15.3      3.8 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005454       0.469       0.463      326622       82077     15.3      3.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.018785       0.249       0.245      907505      159975     12.4      2.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007540       0.563       0.550      301526      110217     10.2      3.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011577       0.673       0.662      736477      195458     16.3      4.3 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011570       0.674       0.663      736419      194817     16.3      4.3 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011598       0.672       0.661      736627      195491     16.3      4.3 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011528       0.660       0.649      746257      190974     16.6      4.2 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011515       0.661       0.650      746124      190518     16.6      4.2 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011526       0.660       0.650      746249      190565     16.6      4.2 
