                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000801       5.666       5.554      109707      106465     35.1     34.0 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008267       0.663       0.650      258303      175893      8.0      5.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009555       0.440       0.421      412564      137852     11.1      3.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003534       0.877       0.864      468608       72796     33.9      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004286       0.789       0.777      121353       91848      7.2      5.5 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013607       0.708       0.700      359295      294793      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066334       2.341       2.314     4532314     3792264     17.5     14.6 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006612       2.220       2.188      401889      349058     15.6     13.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007896       2.696       2.658      573973      506878     18.6     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005968       3.557       3.499      582134      497709     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007731       3.660       3.599      787315      663591     26.1     22.0 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010204       2.111       2.084      643063      522858     16.1     13.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033146       2.221       2.195     2239427     1780736     17.3     13.8 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.046775       1.989       1.962     2725093     2316305     14.9     12.7 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003210       2.241       2.215      192430      168797     15.3     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001135       3.402       3.359       97188       90620     21.9     20.4 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001567       3.658       3.598      145206      134476     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003719       2.593       2.562      256317      226793     17.6     15.6 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003368       2.229       2.202      206050      176686     15.7     13.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002191       2.704       2.671      154201      139074     18.0     16.2 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002382       1.962       1.936      130303      109771     14.0     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.058270       0.338       0.334     6857576      720927     30.1      3.2 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.282849       0.404       0.400     4472133     3856905      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.212582       0.186       0.177    15868837     5219967     19.1      6.3 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.437678       0.170       0.168    32231977    13644905     18.9      8.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.466148       0.169       0.167    34190695    14786282     18.8      8.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.543366       0.166       0.163    39537017    18193583     18.6      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001527       1.350       1.333       59575       48421     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002627       1.369       1.352      103002       84462     10.0      8.2 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004707       1.371       1.355      184015      152170     10.0      8.3 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008388       1.378       1.361      328735      285547     10.0      8.7 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001094       1.856       1.816       53060       47650     12.4     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007298       1.770       1.744      380458      310780     13.3     10.9 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008703       1.801       1.766      464127      381925     13.7     11.2 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002459       1.760       1.732      221737      101521     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004818       1.764       1.734      431592      199548     22.9     10.6 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004760       3.917       3.815      723033      437130     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025437       0.434       0.429      560563      487210      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021362       1.137       1.122      845473      659971     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001735       2.355       2.325      105714       95957     15.6     14.2 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001819       1.299       1.282       66623       55589      9.4      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002105       1.914       1.889      108131       94671     13.2     11.5 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005527       0.488       0.480       96924       79403      4.5      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020226       2.001       1.977     1217399      992506     15.4     12.6 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000866       4.656       4.546      102142       94667     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120877       2.113       2.091     7332946     6262943     15.5     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018377       2.429       2.402     1274137     1089240     17.7     15.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096862       2.627       2.599     7134524     6168257     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096858       2.627       2.599     7134584     6168265     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040750       2.013       1.991     2599635     2010677     16.3     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028652       1.997       1.976     1695846     1403194     15.2     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.083446       2.814       2.784     6132555     5652596     18.8     17.3 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063527       1.988       1.967     3945046     3097410     15.9     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080947       1.505       1.489     3652565     2998200     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069391       2.510       2.483     5046718     4222411     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069383       2.510       2.483     5046703     4222320     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071389       3.106       3.073     5916410     5340755     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017958       3.084       3.050     1459546     1335224     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037158       1.999       1.977     1995492     1812567     13.7     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227518       2.896       2.866    17790599    15840892     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.071790       1.798       1.777     3857182     3160344     13.8     11.3 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041191       1.020       1.009     1625849     1124024     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036513       1.287       1.273     1484294     1253913     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019362       0.783       0.774      601026      427665      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017898       0.258       0.255     2074675      129080     29.7      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.025230       2.127       2.098     2059379     1289235     20.9     13.1 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004833       2.191       2.163      389553      248562     20.6     13.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.036020       0.286       0.274     1007469      456523      7.2      3.2 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.970250       1.319       1.305    40183167    33065379     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009037       0.712       0.703      225242      182850      6.4      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010878       0.297       0.292      275216      105704      6.5      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.037488       1.026       1.015     1567385     1007213     10.7      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.216004       1.055       1.040    33297786     6876321     39.5      8.1 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040504       0.835       0.826     1089598      940068      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273078       1.422       1.406    12935496     9938527     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.604781       0.261       0.257    31272743    14821015     13.2      6.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.704956       0.846       0.837    19826279    17086241      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.473       2.441       72538       63415     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130511      108551      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.474       2.441       72569       63418     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001910       1.600       1.581       86084       71966     11.5      9.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001910       1.600       1.580       86094       71975     11.5      9.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001362       1.707       1.678       62061       54666     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018644       0.668       0.660      521733      337921      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.359055       0.212       0.210     5272832     4592190      3.8      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.690007       0.216       0.214    10064736     8893660      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.306878       0.219       0.217    18932085    16957968      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.424270       0.223       0.221    35136912    31542004      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.288396       0.224       0.222    64511185    57451050      3.9      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022361       1.807       1.782     1547305     1012690     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018318       0.545       0.539      379785      329830      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018320       0.545       0.539      379822      329830      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004447       2.419       2.383      650350      252402     37.4     14.5 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000738       3.327       3.257       66587       57666     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002516       2.937       2.880      335196      173383     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009352       2.376       2.344     1749146      520989     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032727       2.040       2.014     7401243     1565041     57.9     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.105730       1.896       1.874    26415729     4700314     64.0     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.328357       1.833       1.812    86225711    14123052     67.2     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.036239       1.743       1.723   269108086    42718684     66.5     10.6 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002538       2.109       2.084      141861      125797     14.3     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006873       4.138       4.078      729223      666715     27.2     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013791       4.165       4.110     1474793     1346441     27.4     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001605       4.086       4.027      166444      153818     26.5     24.5 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003342       4.127       4.062      351467      323450     26.9     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.423       3.377       58066       55135     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000728       3.732       3.678       66761       63779     23.5     22.4 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000821       3.673       3.608       73778       70753     23.0     22.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000832       3.623       3.572       73789       70752     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000831       3.640       3.587       74040       70983     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.647       3.593       74035       70988     22.9     21.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000571       4.862       4.774       68642       65162     30.8     29.2 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005310       1.138       1.123      213856      162996     10.3      7.9 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007037       2.420       2.372      717438      401488     26.1     14.6 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002617       0.790       0.780       72528       50519      7.1      4.9 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006808       1.301       1.284      349711      233202     13.2      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052138       2.749       2.720     3832664     3453925     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006460       2.079       2.054      358439      318127     14.2     12.6 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048267       2.298       2.274     2991634     2687954     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005556       0.975       0.961      222262      128531     10.2      5.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002144       1.589       1.570      101978       80021     12.2      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.935       1.910       56463       48032     13.7     11.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001055       1.935       1.910       56454       47955     13.7     11.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004219       2.063       2.038      230022      204541     14.0     12.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004220       2.063       2.038      230042      204479     14.0     12.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004218       2.063       2.038      230018      204455     14.0     12.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359854       0.083       0.082    15283672     9494109     10.9      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009080       1.689       1.665      561136      379984     15.8     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005705       2.144       2.110      412075      288451     18.5     12.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008297       2.142       2.111      720050      420416     22.2     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004886       2.444       2.401      479412      280154     25.1     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016550       2.234       2.207     1338471      893640     20.7     13.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003337       2.027       1.994      249474      158774     19.1     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.006938       2.275       2.242      527529      371561     19.5     13.7 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007267       2.326       2.289      562310      398044     19.8     14.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002738       1.619       1.599      158102      104236     14.8      9.7 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005130       2.010       1.982      375207      242813     18.7     12.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012472       2.407       2.374     1021927      718718     21.0     14.8 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011158       1.911       1.886      757099      523932     17.4     12.0 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011343       1.989       1.963     1397145      537233     31.5     12.1 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001474       1.788       1.760       88366       61929     15.3     10.8 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001689       2.124       2.094      116187       84253     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001817       2.197       2.164      148170       93648     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008009       0.501       0.494      230197      122497      7.4      3.9 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003702       0.946       0.934      128984       88365      8.9      6.1 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009735       1.142       1.129      372716      320963      9.8      8.4 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003702       0.946       0.934      128889       87726      8.9      6.1 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001162       1.794       1.762       67910       48949     15.0     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005458       0.477       0.469      135093       85445      6.3      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008266       0.458       0.452      174360      131719      5.4      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008525       0.457       0.451      194808      128006      5.8      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017356       0.561       0.554      417751      319317      6.2      4.7 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020185       0.612       0.604      541522      382651      6.9      4.9 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096097       0.423       0.419     1616473     1395062      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002820       2.719       2.686      208847      179854     19.0     16.3 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001819       1.299       1.281       69237       55582      9.7      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006012       1.286       1.266      225219      189557      9.6      8.1 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002187       2.939       2.901      175874      150860     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002351       1.555       1.536      113685       86004     12.4      9.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004424       1.396       1.378      183712      147634     10.6      8.5 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007836       2.317       2.289      474434      433723     15.5     14.2 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002447       0.959       0.947       68658       55206      7.2      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002417       1.684       1.663      114327       95547     12.1     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009013       0.406       0.400      159218      117661      4.5      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.008810       0.598       0.589      366711      154382     10.7      4.5 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016705       0.279       0.275      231401      184595      3.5      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015733       0.492       0.485      415863      274012      6.8      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984796      871808     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984748      871805     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984757      871867     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984776      871812     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984827      871842     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984799      871864     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050790       2.074       2.053     2952589     2612462     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1008586      873760     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1008583      873740     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1008627      873778     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1008590      873765     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1008566      873708     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1008606      873772     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1008594      873746     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1008586      873711     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017655       1.993       1.970     1008613      873780     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003679       0.695       0.686      160106       66965     11.1      4.7 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003684       0.695       0.685      160086       67577     11.1      4.7 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009486       0.494       0.487      335388      150248      9.1      4.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002831       1.499       1.480      136322      100454     12.3      9.1 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007408       1.052       1.039      450021      184616     15.6      6.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007403       1.053       1.039      449969      184028     15.6      6.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007415       1.051       1.038      449961      184679     15.5      6.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007284       1.045       1.032      446001      180195     15.7      6.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007280       1.045       1.032      445963      179842     15.7      6.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007290       1.044       1.031      445960      180297     15.7      6.3 
