                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018139       0.181       0.179      761036      100465     10.7      1.4 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001052       4.315       4.195      127228      106909     31.0     26.0 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.038486       0.142       0.141     1631273      207531     10.9      1.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.031416       0.134       0.132     1598303      168826     13.0      1.4 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.010605       0.292       0.262     1579194      100144     38.1      2.4 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018807       0.180       0.177      785811      104632     10.7      1.4 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074909       0.129       0.127     3080031      295135     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.166414       0.933       0.903    10014904     3962659     15.4      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.021209       0.692       0.684     1003987      361840     12.1      4.4 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022570       0.943       0.932     1277095      516193     14.5      5.9 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010922       1.944       1.920     1051961      502652     24.7     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013963       2.027       2.002     1450621      670011     26.6     12.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.033141       0.650       0.642     1675381      547876     12.9      4.2 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.087777       0.839       0.813     5196337     1905828     15.2      5.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.144075       0.646       0.639     7080645     2412316     12.6      4.3 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.011053       0.651       0.643      493759      177016     11.4      4.1 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002357       1.638       1.616      170980       91534     18.6      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002730       2.100       2.070      228003      135714     21.4     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013341       0.723       0.715      621337      236189     11.9      4.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013396       0.560       0.552      566448      185776     10.8      3.6 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007680       0.771       0.760      378645      143594     12.6      4.8 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.007006       0.667       0.657      326848      113363     11.9      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.089876       0.219       0.213     8834277     1291988     25.2      3.7 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.728731       0.157       0.154    26933339     4082088      9.5      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.251031       0.157       0.154    22468430     6110249     22.9      6.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.497540       0.150       0.147    44047163    14336119     22.7      7.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.527730       0.149       0.147    46645432    15415985     22.6      7.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.610244       0.148       0.145    53553006    18469344     22.5      7.7 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004425       0.466       0.458      193233       50615     11.2      2.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.010661       0.337       0.297      323469      129019      7.8      3.1 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.014441       0.447       0.441      599520      162632     10.6      2.9 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.025322       0.456       0.451     1088156      289905     11.0      2.9 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003178       0.639       0.630      148152       49294     11.9      4.0 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022813       0.566       0.560     1091690      319634     12.3      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.027252       0.575       0.569     1319729      387888     12.4      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004580       0.945       0.924      398778      104481     22.3      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.009201       0.923       0.906      787539      206225     21.9      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006189       3.013       2.952      850034      438671     35.2     18.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040641       0.271       0.268     1916238      496101     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116184       0.209       0.207     4782319      663157     10.5      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004430       0.923       0.908      232208       98909     13.4      5.7 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.005042       0.469       0.462      214312       58359     10.9      3.0 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006612       0.609       0.601      295548       99050     11.4      3.8 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022714       0.119       0.117      873159       82945      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.068922       0.587       0.545     3116979     1163373     11.6      4.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001525       2.645       2.591      151059       95553     25.4     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.441390       0.579       0.570    20688731     6399498     12.0      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.061426       0.727       0.719     2926974     1108722     12.2      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.330281       0.770       0.759    17134398     6262518     13.3      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.339565       0.749       0.734    17072411     6422026     12.9      4.8 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.143095       0.573       0.567     7062947     2016784     12.6      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.098874       0.579       0.572     4680645     1405638     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.262751       0.894       0.878    14905289     5792393     14.5      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.230769       0.547       0.534    10970430     3212985     12.2      3.6 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.227000       0.537       0.531    10919771     3012834     12.3      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.229766       0.758       0.744    11868488     4373502     13.2      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.227550       0.765       0.751    11879301     4345657     13.4      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.226547       0.979       0.966    12906017     5399112     14.6      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.056159       0.986       0.976     3193536     1336521     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107440       0.691       0.684     5315448     1814828     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.697444       0.945       0.934    40895350    16012225     15.0      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.220460       0.585       0.579    10798013     3238090     12.5      3.8 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192863       0.218       0.215     9081823     1149523     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.207616       0.226       0.224     8642566     1348092     10.7      1.7 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.053085       0.286       0.282     2332923      442537     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.022458       0.206       0.193     2468482      219898     28.1      2.5 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.069670       0.770       0.742     4584795     1602192     16.8      5.9 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012354       0.857       0.843      881722      255851     18.3      5.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.087390       0.118       0.116     3921488      544788     11.5      1.6 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.355904       0.543       0.537   113370266    33875743     12.3      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026359       0.244       0.241     1073578      186656     10.4      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.034445       0.094       0.092     1407261      122834     10.5      0.9 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.099815       0.385       0.381     5265002     1063388     13.5      2.7 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.372031       0.612       0.589    46508650    11586214     32.0      8.0 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.120731       0.280       0.272     4802477     1018145     10.2      2.2 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.699042       0.555       0.546    33946582    10217917     12.4      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.892267       0.177       0.174    56796644    18381291     16.3      5.3 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.736692       0.343       0.339    71269079    17746406     10.5      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003372       0.801       0.790      214945       64711     16.3      4.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026347       0.134       0.133     1091937      108724     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003374       0.801       0.788      214850       64661     16.3      4.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.003076       0.994       0.978      161642       79501     13.5      6.6 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.003063       0.998       0.983      161681       78651     13.5      6.6 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005218       0.445       0.438      214051       57573     10.5      2.8 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.061568       0.202       0.198     2937313      369538     12.2      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.489299       0.155       0.153    18131405     4716323      9.5      2.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.938164       0.159       0.157    34704523     9089063      9.5      2.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.779543       0.161       0.159    66930833    17279848      9.6      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.311068       0.163       0.161   125514295    32148883      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.903904       0.163       0.161   224606640    58599053      9.7      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.069010       0.586       0.579     3806252     1014252     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105338       0.095       0.094     4177390      330242     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105357       0.095       0.094     4177104      330454     10.1      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011215       0.959       0.948      931517      260260     21.3      5.9 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001333       1.842       1.812      187113       58091     35.9     11.2 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004502       1.642       1.615      923760      174305     52.5      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013607       1.633       1.612     3176449      523017     59.8      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040268       1.658       1.637     9992275     1570595     63.5     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.127912       1.567       1.499    30490959     5040168     61.0     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.385645       1.561       1.531    92055437    16119104     61.1     10.7 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.621336       1.114       1.075   276640047    84814840     43.7     13.4 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.008025       0.667       0.659      360111      131253     11.5      4.2 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011242       2.530       2.496     1169536      670703     26.6     15.3 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022642       2.537       2.505     2374811     1354383     26.9     15.3 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002568       2.554       2.519      261454      154399     26.1     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005381       2.564       2.530      559678      324581     26.6     15.4 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001481       1.585       1.564      102787       55826     17.8      9.7 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001481       1.835       1.808      109995       64907     19.0     11.2 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001510       1.996       1.969      115105       71474     19.5     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001514       1.990       1.963      115491       71443     19.5     12.1 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001524       1.984       1.958      115571       71618     19.4     12.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001521       1.988       1.958      115594       71606     19.5     12.1 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000840       3.302       3.252       92688       65495     28.2     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026677       0.227       0.223     1117869      163716     10.7      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.018051       0.944       0.929     1248373      412818     17.7      5.9 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.014211       0.145       0.113      545151      108230      9.8      1.9 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033663       0.263       0.260     1528965      238718     11.6      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163211       0.878       0.869     9268423     3458251     14.5      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.019296       0.696       0.688      930528      329120     12.3      4.4 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146261       0.758       0.750     7739874     2689785     13.5      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014751       0.367       0.363     1093108      138909     19.0      2.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009482       0.359       0.354      510101       87214     13.8      2.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002577       0.793       0.781      134452       49370     13.4      4.9 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002575       0.793       0.782      134698       49258     13.4      4.9 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011629       0.748       0.740      641402      213174     14.1      4.7 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011623       0.749       0.740      641559      213117     14.1      4.7 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011625       0.749       0.740      641517      213343     14.1      4.7 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.377231       0.079       0.078    19417284     9367208     13.2      6.4 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.037064       0.414       0.408     2672354      386640     18.5      2.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020426       0.599       0.592     1699329      299484     21.3      3.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.026320       0.675       0.668     2612188      431512     25.4      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013272       0.900       0.888     1493977      285875     28.8      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051861       0.713       0.703     4972709      901886     24.5      4.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010986       0.616       0.607      885148      164537     20.6      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021634       0.730       0.721     2005198      382963     23.7      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.022021       0.768       0.759     2090120      408993     24.3      4.8 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010865       0.408       0.402      709241      111591     16.7      2.6 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.018258       0.565       0.558     1597053      252965     22.4      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.037011       0.811       0.802     3758184      724486     26.0      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.040860       0.522       0.516     3301964      527125     20.7      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030416       0.742       0.732     2838441      548883     23.9      4.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005531       0.476       0.470      393424       64690     18.2      3.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004335       0.828       0.815      313137       86181     18.5      5.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004557       0.876       0.863      428800       95725     24.1      5.4 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023866       0.168       0.166     1022403      145731     11.0      1.6 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018489       0.189       0.187      731074      105228     10.1      1.5 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.047684       0.233       0.231     1939590      332044     10.4      1.8 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018479       0.189       0.187      730577      104701     10.1      1.5 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002535       0.822       0.804      140279       51730     14.2      5.2 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028680       0.091       0.090     1162120       95978     10.4      0.9 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043800       0.086       0.085     1749431      139328     10.2      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039498       0.099       0.098     1594387      137481     10.3      0.9 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070349       0.138       0.137     2867366      327994     10.4      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074639       0.165       0.163     3163267      399918     10.8      1.4 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420972       0.097       0.095    16265801     1407072      9.9      0.9 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007453       1.029       1.011      464392      187242     16.0      6.4 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006571       0.359       0.353      288169       60184     11.2      2.3 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021428       0.361       0.357      929004      198768     11.1      2.4 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007495       0.858       0.846      408493      155024     14.0      5.3 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.010027       0.365       0.360      460091       93549     11.7      2.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.017345       0.356       0.352      755104      158402     11.1      2.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022843       0.795       0.786     1112208      442655     12.5      5.0 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.008220       0.286       0.222      284542       90874      8.9      2.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008542       0.477       0.469      360143      101878     10.8      3.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035596       0.103       0.100     1389787      128495     10.0      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.030636       0.172       0.169     1408856      191131     11.8      1.6 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062474       0.075       0.073     2277719      189345      9.3      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054956       0.141       0.139     2223194      301863     10.4      1.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077243       0.454       0.449     3210126      872643     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077229       0.455       0.449     3210246      872327     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077662       0.452       0.447     3216186      873361     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077683       0.452       0.447     3215993      873659     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077617       0.452       0.447     3216084      872269     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077632       0.452       0.447     3216057      872993     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.233114       0.452       0.444     9345942     2715162     10.3      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077873       0.452       0.447     3275976      874827     10.8      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077883       0.452       0.447     3276111      874853     10.8      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.079343       0.443       0.432     3276123      905229     10.6      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077902       0.452       0.446     3276092      875228     10.8      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077975       0.451       0.446     3275777      876287     10.8      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077848       0.452       0.447     3276136      874275     10.8      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077976       0.451       0.446     3276003      876174     10.8      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077951       0.451       0.446     3276127      876337     10.8      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.080017       0.440       0.431     3276138      907767     10.5      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.016049       0.159       0.157      731397       83593     11.7      1.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015644       0.164       0.161      726506       83530     11.9      1.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.045148       0.104       0.103     1906558      162747     10.8      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014507       0.292       0.289      612943      111273     10.8      2.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018722       0.416       0.405     1373226      209586     18.8      2.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018716       0.417       0.402     1372558      211152     18.8      2.9 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.019948       0.391       0.364     1359158      243261     17.4      3.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018288       0.416       0.410     1428126      195883     20.0      2.7 
