                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000847       5.358       5.237      114184      106493     34.5     32.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.021189       0.259       0.256      726165      181124      8.8      2.2 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019386       0.217       0.212      796125      144492     10.5      1.9 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.004770       0.649       0.640      876897       72806     47.1      3.9 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.012230       0.277       0.273      401787       95599      8.4      2.0 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.056706       0.170       0.168     1514712      294951      6.8      1.3 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.104703       1.483       1.467     6281659     3797233     15.4      9.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.012935       1.135       1.122      638765      352594     12.6      7.0 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.014892       1.429       1.410      828021      510236     14.2      8.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.007708       2.754       2.717      685367      497879     22.8     16.5 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.009842       2.875       2.840      927044      663604     24.1     17.3 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.019701       1.093       1.080     1051478      525006     13.7      6.8 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.052958       1.390       1.374     3204272     1783011     15.5      8.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.087973       1.058       1.046     4467179     2327554     13.0      6.8 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.006230       1.155       1.140      299191      169384     12.3      7.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001721       2.244       2.214      124316       90591     18.5     13.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002039       2.811       2.773      170276      134450     21.4     16.9 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.008068       1.195       1.180      393587      227343     12.5      7.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.006948       1.080       1.066      335017      177599     12.3      6.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.004842       1.224       1.208      248310      139138     13.1      7.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.004284       1.091       1.077      199830      109802     11.9      6.6 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.062147       0.317       0.311     7461818      796088     30.7      3.3 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.441839       0.259       0.256    12612704     3866246      7.3      2.2 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.226136       0.175       0.170    17893623     5453337     20.3      6.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.453465       0.164       0.162    35725030    14155947     20.2      8.0 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.481850       0.163       0.161    37893001    15269526     20.1      8.1 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.559285       0.161       0.158    43622263    18648319     20.0      8.5 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.002601       0.793       0.782      107609       48455     10.6      4.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.004507       0.798       0.788      184835       84541     10.5      4.8 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.008200       0.787       0.776      331407      153385     10.3      4.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.014807       0.781       0.769      590933      287431     10.2      5.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001899       1.069       1.052       91773       47703     12.4      6.4 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.013801       0.936       0.923      635731      314198     11.8      5.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.016530       0.948       0.937      767826      384313     11.9      6.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002951       1.467       1.441      305722      101587     26.5      8.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005862       1.449       1.427      601566      199641     26.3      8.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005399       3.454       3.381      772794      437162     36.6     20.7 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.027050       0.408       0.403      676783      487445      6.4      4.6 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.090660       0.268       0.265     3183572      660220      9.0      1.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.002925       1.397       1.378      157290       95903     13.8      8.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.003001       0.787       0.776      123077       55521     10.5      4.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.004014       1.004       0.990      181468       94786     11.6      6.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.013445       0.200       0.198      388043       82389      7.4      1.6 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.038225       1.059       1.047     1975829      995801     13.2      6.7 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001052       3.835       3.760      116331       94648     28.3     23.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.238803       1.070       1.058    12052028     6263435     12.9      6.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.034971       1.277       1.262     1831889     1094955     13.4      8.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197174       1.290       1.277    10718831     6168536     13.9      8.0 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.197169       1.290       1.277    10718978     6168544     13.9      8.0 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.074225       1.105       1.093     3957308     2010698     13.6      6.9 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.052941       1.081       1.069     2661133     1403170     12.9      6.8 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.158059       1.486       1.470     9010764     5652490     14.6      9.2 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.117999       1.070       1.059     6177719     3097567     13.4      6.7 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.142739       0.854       0.844     6267599     2998212     11.2      5.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139313       1.250       1.237     7507457     4222604     13.8      7.8 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.139299       1.250       1.237     7507490     4222629     13.8      7.8 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.142976       1.551       1.534     8576566     5340777     15.4      9.6 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.036149       1.532       1.515     2099723     1335255     14.9      9.5 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.066011       1.125       1.112     3232445     1812574     12.5      7.0 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.423103       1.558       1.540    24037819    15842805     14.5      9.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.127161       1.015       1.003     6164312     3165841     12.4      6.4 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.111972       0.375       0.371     4482565     1124353     10.2      2.6 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.157340       0.299       0.296     5688907     1255453      9.3      2.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.033900       0.447       0.442     1217634      428906      9.2      3.2 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018266       0.253       0.248     2129991      132454     29.9      1.9 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.039366       1.363       1.339     2864032     1308702     18.6      8.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.007665       1.381       1.364      543957      248836     18.2      8.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.054957       0.188       0.183     2225118      498637     10.4      2.3 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.423206       0.899       0.890    65446358    33097729     11.8      6.0 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.014931       0.431       0.426      522323      183543      9.0      3.1 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.020736       0.156       0.154      700517      107553      8.6      1.3 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.058137       0.662       0.654     2807696     1015397     12.4      4.5 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.261453       0.871       0.854    38503447     7485998     37.7      7.3 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.069660       0.486       0.480     2426305      941818      8.9      3.5 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.419411       0.926       0.916    20352881     9946472     12.4      6.1 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.686846       0.230       0.227    41058203    15473855     15.3      5.8 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.056000       0.565       0.559    38649183    17136345      9.4      4.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001919       1.408       1.387      103604       63394     13.8      8.5 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.020394       0.173       0.171      541345      108684      6.8      1.4 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001919       1.407       1.387      103661       63397     13.8      8.5 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002003       1.526       1.506       88181       72035     11.3      9.2 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002003       1.526       1.506       88209       72004     11.3      9.2 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.002345       0.991       0.979      112323       54603     12.3      6.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.038702       0.322       0.317     1543931      338277     10.2      2.2 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.364201       0.209       0.207     5747790     4630751      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.699697       0.213       0.211    10965672     8956788      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.325192       0.216       0.214    20619065    17063236      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.455497       0.220       0.218    38323862    31737504      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.340469       0.221       0.219    71289120    57802482      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.040311       1.003       0.990     2386697     1013341     15.2      6.4 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.075753       0.132       0.131     1923491      330039      6.5      1.1 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.075758       0.132       0.131     1922524      330010      6.5      1.1 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.007111       1.512       1.491      742914      252589     26.7      9.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000867       2.832       2.784       87254       57663     25.8     17.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002981       2.480       2.438      453995      173375     39.0     14.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010991       2.022       1.991     2327103      521021     54.2     12.1 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.035844       1.863       1.840     8708335     1565298     62.2     11.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.110685       1.811       1.790    28694626     4701240     66.4     10.9 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.335440       1.794       1.774    89578783    14125738     68.4     10.8 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.062553       1.700       1.677   273199801    43589132     65.8     10.5 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.004855       1.103       1.089      221724      125853     11.7      6.6 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.008277       3.436       3.391      841444      666850     26.0     20.6 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016654       3.449       3.407     1705043     1346778     26.2     20.7 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001890       3.470       3.418      187855      153833     25.4     20.8 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003971       3.474       3.426      399518      323417     25.8     20.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001097       2.140       2.111       78235       55112     18.3     12.9 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001089       2.495       2.460       85324       63825     20.1     15.0 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001119       2.692       2.649       90186       70763     20.6     16.2 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001121       2.687       2.654       90005       70733     20.6     16.2 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001117       2.707       2.670       90091       71013     20.6     16.3 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001117       2.707       2.671       90072       71009     20.6     16.3 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000652       4.260       4.184       73874       65197     29.0     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.016525       0.366       0.361      554595      162881      8.6      2.5 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.013079       1.302       1.281      891457      403742     17.4      7.9 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.008923       0.232       0.229      296027       52959      8.5      1.5 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.020624       0.430       0.421      785358      233761      9.7      2.9 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.099947       1.434       1.418     5557028     3453966     14.2      8.8 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.011431       1.175       1.161      555827      321034     12.4      7.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.089081       1.245       1.231     4620939     2687928     13.3      7.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.008395       0.645       0.637      442434      130404     13.5      4.0 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.004651       0.733       0.722      193503       80199     10.7      4.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001633       1.251       1.232       82892       47965     13.0      7.5 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001632       1.251       1.231       82879       48026     13.0      7.5 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007083       1.229       1.213      352135      204881     12.7      7.4 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007070       1.231       1.215      352159      205032     12.8      7.4 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.007079       1.230       1.214      352075      204854     12.7      7.4 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.361245       0.083       0.081    15784262     9555237     11.2      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.018822       0.815       0.805      972996      381600     13.2      5.2 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.010897       1.122       1.108      680327      290890     16.0      6.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.014941       1.189       1.175     1274709      424552     21.8      7.3 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.008185       1.459       1.440      829076      280244     25.9      8.8 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.029474       1.255       1.240     2277035      893609     19.8      7.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.006121       1.105       1.090      425439      158764     17.8      6.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.012245       1.289       1.273      849335      373950     17.8      7.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.012584       1.343       1.325      897483      400074     18.3      8.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.005593       0.793       0.782      276329      104300     12.6      4.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.009810       1.051       1.038      690128      244408     18.0      6.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.021857       1.374       1.357     1727382      720844     20.2      8.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.022018       0.968       0.957     1269825      524056     14.8      6.1 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.018151       1.243       1.228     1695037      540351     23.9      7.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.002925       0.901       0.888      151586       61936     13.3      5.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.002668       1.345       1.326      169996       84219     16.3      8.1 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002829       1.411       1.391      228094       93663     20.6      8.5 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.010308       0.389       0.384      459909      125106     11.4      3.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009239       0.379       0.374      348311       92650      9.7      2.6 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.016454       0.676       0.668      795874      326337     12.4      5.1 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.009238       0.379       0.374      348765       92582      9.7      2.6 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001558       1.338       1.317       83736       49021     13.8      8.1 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.017845       0.146       0.144      526974       87565      7.6      1.3 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.026517       0.143       0.142      738718      133212      7.1      1.3 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.023351       0.167       0.165      690607      129122      7.6      1.4 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.036402       0.267       0.264     1245090      323882      8.8      2.3 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.039826       0.310       0.307     1444951      387721      9.3      2.5 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.272825       0.149       0.147     7749058     1396099      7.3      1.3 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.005034       1.523       1.505      293865      180085     14.9      9.2 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.003636       0.650       0.641      148129       55631     10.4      3.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.011832       0.654       0.645      478988      193975     10.4      4.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.004354       1.476       1.455      240428      151005     14.1      8.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.005059       0.723       0.713      231147       86372     11.7      4.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.008743       0.706       0.697      362164      150630     10.6      4.4 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.014578       1.246       1.230      722434      437406     12.7      7.7 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.003976       0.590       0.582      153674       55352      9.9      3.6 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.004565       0.892       0.879      200134       95689     11.2      5.4 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.020003       0.183       0.181      612439      118647      7.8      1.5 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.014217       0.371       0.365      705468      159099     12.7      2.9 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.030108       0.155       0.153      929216      186103      7.9      1.6 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.023525       0.329       0.325      977900      281068     10.6      3.1 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036016       0.975       0.964     1679258      871816     11.9      6.2 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036007       0.975       0.964     1679283      871847     11.9      6.2 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036005       0.975       0.964     1679187      871836     11.9      6.2 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036008       0.975       0.964     1679265      871837     11.9      6.2 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.036006       0.975       0.964     1679363      871821     11.9      6.2 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.035972       0.976       0.965     1679317      871819     12.0      6.2 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.108120       0.974       0.964     5118986     2612638     12.1      6.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037676       0.934       0.923     1813315      873748     12.3      5.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037689       0.933       0.923     1813441      873773     12.3      5.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037668       0.934       0.923     1813479      873769     12.3      5.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037685       0.933       0.923     1813330      873780     12.3      5.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037688       0.933       0.923     1813532      873740     12.3      5.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037682       0.934       0.923     1813326      873779     12.3      5.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037688       0.933       0.923     1813368      873734     12.3      5.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037683       0.934       0.923     1813389      873764     12.3      5.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.037689       0.933       0.923     1813347      873776     12.3      5.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005409       0.473       0.466      326297       72414     15.4      3.4 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.005400       0.474       0.467      326189       71799     15.5      3.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.018570       0.252       0.248      906795      152118     12.5      2.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.007472       0.568       0.559      300361      101539     10.3      3.5 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011421       0.683       0.674      737631      186288     16.5      4.2 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011433       0.682       0.674      737599      186576     16.5      4.2 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.011416       0.683       0.675      737821      185855     16.5      4.2 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011355       0.670       0.662      747943      181117     16.9      4.1 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011357       0.670       0.662      747644      181927     16.9      4.1 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.011366       0.670       0.661      747506      182422     16.8      4.1 
