                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000929       4.887       4.800      123251      106495     34.0     29.3 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008761       0.626       0.615      291611      172312      8.5      5.0 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009870       0.426       0.417      450208      133600     11.7      3.5 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003878       0.799       0.786      576222       72749     38.0      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004422       0.765       0.752      135508       89030      7.8      5.2 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013557       0.711       0.703      389765      294823      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.073246       2.120       2.096     5042753     3787354     17.6     13.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007019       2.091       2.062      443488      347074     16.2     12.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008451       2.519       2.483      629539      503594     19.1     15.3 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006609       3.212       3.169      636923      497653     24.7     19.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008587       3.295       3.254      858974      663391     25.6     19.8 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011388       1.891       1.868      729861      521105     16.4     11.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.036797       2.001       1.976     2523750     1778364     17.6     12.4 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.051490       1.807       1.787     3106902     2309716     15.4     11.5 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003338       2.155       2.127      207985      168820     16.0     12.9 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001206       3.202       3.160      108108       90624     22.9     19.2 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001686       3.400       3.354      160443      134493     24.4     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003844       2.508       2.478      274135      226383     18.3     15.1 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003484       2.155       2.128      217656      176686     16.0     13.0 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002315       2.559       2.527      171391      139066     19.0     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002462       1.898       1.874      136649      109735     14.2     11.4 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.056845       0.346       0.339     7043029      680818     31.7      3.1 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.287059       0.398       0.394     4955316     3849999      4.4      3.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.210132       0.188       0.185    16417966     4579709     20.0      5.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.435824       0.171       0.168    33169884    13205185     19.5      7.8 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.464355       0.170       0.167    35197957    14358548     19.4      7.9 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.541853       0.166       0.164    40634142    17391322     19.2      8.2 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001566       1.317       1.300       62605       48479     10.2      7.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002688       1.338       1.322      108101       84490     10.3      8.0 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004809       1.342       1.326      192724      151720     10.3      8.1 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008581       1.347       1.330      345013      280985     10.3      8.4 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001137       1.785       1.753       59526       47645     13.4     10.7 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007781       1.660       1.633      421436      306667     13.9     10.1 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009246       1.696       1.668      513590      377200     14.2     10.4 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002620       1.652       1.624      249579      101513     24.4      9.9 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005162       1.646       1.618      488507      199338     24.2      9.9 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005280       3.532       3.461      764632      437154     37.1     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026185       0.421       0.417      627022      486749      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021187       1.146       1.134      774635      659925      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001824       2.241       2.210      118110       95872     16.6     13.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001853       1.275       1.257       70826       55532      9.8      7.7 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002208       1.825       1.802      120123       94536     13.9     11.0 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005643       0.478       0.469      105254       75249      4.8      3.4 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022383       1.809       1.788     1382994      991439     15.8     11.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001016       3.969       3.910      118076       94611     29.8     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134703       1.896       1.876     8232958     6262956     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018852       2.368       2.342     1329740     1089279     18.1     14.8 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107358       2.370       2.345     7898707     6168377     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107345       2.370       2.345     7898625     6168266     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045299       1.810       1.790     2778731     2010695     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031583       1.812       1.792     1861463     1403183     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093695       2.506       2.479     7063321     5652472     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071526       1.766       1.747     4337946     3097485     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087321       1.395       1.380     4077254     2998194     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077643       2.243       2.219     5548392     4222330     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077653       2.243       2.219     5548403     4222300     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074849       2.963       2.931     6409933     5340774     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018610       2.976       2.942     1571285     1335235     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040312       1.843       1.822     2268220     1812525     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.244918       2.691       2.662    19386412    15840460     20.3     16.6 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.079657       1.620       1.601     4314690     3159907     13.9     10.2 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044229       0.950       0.939     1827521     1124068     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036649       1.282       1.268     1580358     1253906     11.0      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019813       0.765       0.756      646856      426300      8.4      5.5 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017956       0.258       0.254     2088271      128168     29.8      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.028101       1.910       1.886     2341773     1285360     21.3     11.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005395       1.963       1.938      435629      248446     20.7     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.035606       0.290       0.276     1097417      428870      7.9      3.1 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.013554       1.263       1.250    43854245    33048769     11.1      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009284       0.693       0.684      245867      182610      6.8      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011040       0.293       0.288      300820      104673      7.0      2.4 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039268       0.980       0.968     1722971     1003617     11.2      6.5 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.217602       1.047       1.033    34733579     6562444     40.9      7.7 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041618       0.813       0.804     1194295      938999      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.284759       1.363       1.349    13440020     9933950     12.1      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.608489       0.260       0.256    33090360    14448665     13.9      6.1 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.721774       0.826       0.817    21613517    17056612      7.7      6.0 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.389       2.357       77720       63378     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004826       0.732       0.723      141964      108257      7.5      5.7 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.390       2.358       77737       63379     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001969       1.552       1.533       94397       71746     12.3      9.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001970       1.551       1.532       94410       71760     12.3      9.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001404       1.656       1.632       69434       54598     12.7     10.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021578       0.577       0.570      712896      337203      8.5      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.363333       0.209       0.207     5762760     4558625      4.1      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.699212       0.213       0.211    11034239     8858862      4.0      3.2 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.322751       0.217       0.215    20801043    16880201      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.456533       0.220       0.218    38514307    31427445      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.347235       0.221       0.219    71138543    57209515      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023232       1.740       1.717     1534757     1011750     16.9     11.1 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018481       0.541       0.535      381547      329834      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018482       0.541       0.535      381540      329811      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004567       2.355       2.323      671647      252369     37.6     14.1 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000800       3.071       3.023       70866       57665     22.7     18.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002881       2.565       2.525      422595      173310     37.6     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010805       2.057       2.028     2255064      520932     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036075       1.851       1.829     8685027     1564991     61.6     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112255       1.786       1.766    28984064     4699934     66.1     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.341287       1.764       1.744    91107630    14121518     68.3     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.053264       1.715       1.695   278586803    42424828     67.7     10.3 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002624       2.040       2.014      154019      125702     15.0     12.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007842       3.627       3.583      834613      666768     27.2     21.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015760       3.644       3.598     1690880     1346519     27.5     21.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001812       3.620       3.571      188824      153850     26.7     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003807       3.624       3.577      401308      323435     27.0     21.7 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.184       3.141       65862       55159     22.9     19.2 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000796       3.413       3.344       75936       63841     24.4     20.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000907       3.321       3.276       84217       70772     23.8     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000910       3.310       3.263       84274       70760     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000912       3.314       3.270       84449       70980     23.7     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000913       3.312       3.267       84502       70978     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000652       4.254       4.185       77504       65162     30.4     25.6 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005319       1.136       1.119      205823      160779      9.9      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006707       2.540       2.489      663229      400567     25.3     15.3 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002671       0.774       0.764       80855       49272      7.7      4.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007280       1.217       1.200      348840      232496     12.3      8.2 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057851       2.478       2.451     4339575     3453945     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006668       2.014       1.990      392895      316482     15.1     12.2 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053203       2.085       2.063     3421202     2687862     16.5     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005798       0.934       0.921      242694      128154     10.7      5.7 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002169       1.571       1.551      102731       80025     12.1      9.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.832       60664       47989     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001100       1.856       1.831       60688       47987     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004445       1.958       1.935      255617      204264     14.7     11.8 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004444       1.959       1.934      255593      204356     14.7     11.8 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004443       1.959       1.935      255603      204449     14.7     11.8 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.356448       0.084       0.083    15337458     9549323     11.0      6.9 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010194       1.504       1.485      603709      379450     15.2      9.5 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006334       1.931       1.903      439356      287612     17.8     11.6 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009433       1.884       1.858      827594      419638     22.5     11.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005176       2.307       2.270      484254      280089     24.0     13.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018361       2.014       1.990     1452062      892796     20.2     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003615       1.871       1.844      259907      158637     18.4     11.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007710       2.047       2.020      563743      371222     18.7     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008062       2.097       2.067      599708      397073     19.0     12.6 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002999       1.478       1.456      168729      104090     14.4      8.9 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005981       1.724       1.701      429349      242105     18.4     10.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013648       2.200       2.173     1105952      714867     20.7     13.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012359       1.725       1.702      809631      522791     16.8     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012092       1.866       1.842     1443435      534007     30.6     11.3 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001589       1.659       1.634       94090       61867     15.2     10.0 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001826       1.965       1.937      125751       84171     17.6     11.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002047       1.949       1.922      161479       93598     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008247       0.486       0.480      264399      121026      8.2      3.8 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003855       0.908       0.897      143236       85551      9.5      5.7 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010056       1.106       1.093      403801      316818     10.3      8.1 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003854       0.908       0.897      143058       86047      9.5      5.7 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001216       1.714       1.684       73909       48966     15.6     10.3 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005739       0.454       0.447      154982       83595      6.9      3.7 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008522       0.444       0.438      195987      131023      5.9      3.9 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008784       0.444       0.438      215812      127263      6.3      3.7 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018163       0.536       0.529      470951      313740      6.6      4.4 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021036       0.587       0.580      603720      375515      7.3      4.6 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097385       0.417       0.413     1770414     1394977      4.7      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002973       2.579       2.546      228451      179801     19.7     15.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001876       1.259       1.243       76432       55531     10.4      7.6 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006066       1.275       1.256      248225      186622     10.5      7.9 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002282       2.816       2.781      184781      150737     20.7     16.9 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002632       1.389       1.370      127931       85820     12.4      8.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004564       1.353       1.336      192876      147084     10.8      8.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008228       2.207       2.178      525028      431613     16.3     13.4 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002481       0.946       0.935       72171       55166      7.4      5.7 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002481       1.641       1.620      121326       95577     12.5      9.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009107       0.401       0.396      177578      117090      5.0      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009163       0.575       0.567      410126      151368     11.5      4.2 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016838       0.277       0.273      259293      183536      3.9      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016297       0.475       0.468      476093      270870      7.5      4.3 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017282       2.031       2.008     1022961      871799     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1022933      871803     15.1     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.030       2.008     1022970      871814     15.1     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017282       2.031       2.008     1022991      871866     15.2     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1023006      871837     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017285       2.031       2.008     1023003      871874     15.2     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052101       2.022       2.000     3158801     2612444     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019239       1.828       1.807     1134010      873769     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019243       1.828       1.807     1133968      873745     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019241       1.828       1.807     1133937      873733     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019239       1.828       1.808     1133984      873735     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019238       1.829       1.807     1133985      873742     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019240       1.828       1.807     1133941      873717     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019236       1.829       1.808     1133938      873746     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019243       1.828       1.808     1133983      873744     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019248       1.828       1.807     1133990      873765     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003855       0.664       0.655      182478       64575     12.1      4.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003857       0.663       0.655      182485       64031     12.1      4.2 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012228       0.383       0.378      544704      147875     11.4      3.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002903       1.461       1.440      150358       99891     13.3      8.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007918       0.984       0.972      495770      183572     16.0      5.9 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007923       0.984       0.972      495819      183750     16.0      5.9 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007912       0.985       0.972      495770      183489     16.0      5.9 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007939       0.959       0.946      500640      179013     16.1      5.8 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007943       0.958       0.946      500632      179220     16.1      5.8 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007943       0.958       0.946      500657      179160     16.1      5.8 
