                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.671       5.551      109722      106501     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008456       0.649       0.634      258417      178302      7.8      5.4 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.009833       0.427       0.407      412565      143410     10.7      3.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003530       0.878       0.863      468853       72846     34.0      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004335       0.780       0.768      121450       94891      7.2      5.6 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013609       0.708       0.700      359333      294821      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066520       2.335       2.306     4545664     3797807     17.5     14.6 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006652       2.207       2.176      403561      352153     15.5     13.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007922       2.687       2.651      575420      508823     18.6     16.4 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005974       3.554       3.499      583551      497821     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007731       3.660       3.600      789010      663568     26.1     22.0 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010369       2.077       2.049      645950      524656     15.9     13.0 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033366       2.207       2.180     2250427     1782529     17.3     13.7 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.047447       1.961       1.937     2742939     2325984     14.8     12.5 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003212       2.240       2.213      192774      169147     15.4     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001135       3.402       3.359       97301       90625     21.9     20.4 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001568       3.655       3.595      145195      134485     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003721       2.591       2.560      256915      227726     17.7     15.7 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003370       2.228       2.202      206605      176876     15.7     13.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002191       2.704       2.672      154217      139046     18.0     16.2 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002385       1.960       1.935      131255      109784     14.1     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.060679       0.324       0.317     6858629      776806     28.9      3.3 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.283309       0.403       0.399     4490202     3865796      4.1      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.222334       0.178       0.174    15871537     5342166     18.3      6.2 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.442090       0.169       0.166    32236910    14106123     18.7      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.469749       0.168       0.165    34195753    15351789     18.6      8.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.546747       0.165       0.162    39543601    18238540     18.5      8.5 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001528       1.349       1.333       59556       48465     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002628       1.368       1.352      102978       84500     10.0      8.2 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004707       1.371       1.354      183990      153021     10.0      8.3 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008390       1.377       1.361      328732      287660     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001091       1.860       1.818       52992       47690     12.4     11.2 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007388       1.749       1.720      381993      313554     13.2     10.9 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008836       1.774       1.749      465264      384444     13.5     11.1 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002458       1.761       1.731      221916      101667     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004818       1.764       1.733      431953      199680     23.0     10.6 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004758       3.919       3.820      723593      437237     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025442       0.433       0.429      560485      487764      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021362       1.137       1.122      845475      660035     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001737       2.353       2.324      105940       95949     15.6     14.1 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001819       1.299       1.282       67089       55632      9.4      7.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002105       1.914       1.890      108653       94722     13.2     11.5 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005770       0.467       0.460       97784       82272      4.3      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020452       1.979       1.955     1224310      995346     15.3     12.5 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000866       4.657       4.528      102177       94650     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120918       2.113       2.090     7368433     6262973     15.6     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018386       2.428       2.401     1277008     1093607     17.8     15.2 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096862       2.627       2.599     7138351     6168289     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096853       2.627       2.599     7138334     6168312     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040756       2.012       1.991     2608840     2010681     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028666       1.996       1.975     1708930     1403189     15.3     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084529       2.778       2.749     6132719     5652544     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063530       1.988       1.967     3961418     3097442     16.0     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080965       1.505       1.489     3681003     2998224     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069401       2.510       2.482     5053052     4222488     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069391       2.510       2.483     5053075     4222418     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071392       3.106       3.073     5916441     5340754     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017956       3.084       3.050     1459564     1335211     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037159       1.999       1.977     1996216     1812515     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227503       2.897       2.866    17790559    15840897     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.072131       1.789       1.769     3892547     3165113     13.8     11.2 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041189       1.020       1.009     1625997     1124112     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036514       1.287       1.273     1484287     1254599     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019434       0.780       0.771      602080      429036      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018059       0.256       0.252     2074701      131669     29.4      1.9 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.026357       2.036       1.994     2061847     1302523     20.0     12.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004831       2.192       2.163      390281      248598     20.7     13.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.038015       0.271       0.260     1007460      492082      6.8      3.3 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.971474       1.318       1.303    40277363    33093557     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009091       0.708       0.698      225805      183381      6.4      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010752       0.300       0.296      275309      106987      6.6      2.5 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.037895       1.015       1.003     1571909     1014128     10.6      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.223564       1.019       0.999    33319904     7363338     38.2      8.4 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040614       0.833       0.824     1092911      941655      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273261       1.421       1.405    12960248     9945474     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.610704       0.259       0.254    31287029    15451763     13.1      6.5 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.706440       0.844       0.835    19896801    17128994      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.472       2.439       72638       63491     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130447      108541      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001092       2.472       2.439       72593       63480     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001911       1.599       1.580       86052       72539     11.5      9.7 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001911       1.599       1.580       86099       72173     11.5      9.7 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001361       1.708       1.679       62040       54681     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018636       0.668       0.660      521745      338249      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.359528       0.212       0.209     5272689     4622246      3.8      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.691142       0.216       0.213    10064791     8945598      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.308987       0.219       0.217    18932475    17047955      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.428039       0.223       0.221    35139971    31719652      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.292706       0.224       0.222    64512315    57776780      3.8      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022366       1.807       1.782     1550649     1013403     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018320       0.545       0.539      379780      329869      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018320       0.545       0.539      379722      329839      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004445       2.420       2.383      650413      252510     37.5     14.5 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000739       3.324       3.253       66722       57699     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002519       2.934       2.882      335945      173374     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009350       2.377       2.343     1749917      521024     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032765       2.038       2.013     7403174     1565220     57.8     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.105865       1.894       1.872    26420028     4701438     63.9     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.328342       1.833       1.812    86232039    14125020     67.2     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.043366       1.731       1.711   269096557    43018495     66.0     10.6 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002539       2.109       2.084      141995      125739     14.3     12.7 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006868       4.141       4.077      730114      666741     27.2     24.9 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013795       4.163       4.110     1476218     1346686     27.4     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001603       4.091       4.028      166719      153857     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003342       4.127       4.064      351936      323494     27.0     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.423       3.376       58040       55119     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000728       3.732       3.680       66729       63780     23.5     22.4 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000821       3.670       3.605       73785       70724     23.0     22.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000832       3.623       3.571       73735       70710     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000830       3.642       3.592       74017       70948     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.649       3.595       73987       70953     22.8     21.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000570       4.872       4.776       68632       65196     30.8     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005316       1.137       1.122      213976      163296     10.3      7.9 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007029       2.423       2.366      717281      403157     26.1     14.7 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002624       0.788       0.778       72497       52467      7.1      5.1 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006798       1.303       1.286      349707      233737     13.2      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052145       2.749       2.720     3836465     3453933     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006463       2.078       2.052      360123      321112     14.3     12.7 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048273       2.298       2.274     3000246     2687945     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005587       0.969       0.956      223330      129236     10.2      5.9 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002144       1.589       1.569      102333       80195     12.2      9.6 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001055       1.936       1.909       56998       47990     13.8     11.6 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001055       1.935       1.909       56946       47959     13.8     11.6 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004364       1.995       1.971      230054      204658     13.5     12.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004365       1.994       1.970      230081      204820     13.5     12.0 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004363       1.995       1.970      230079      204671     13.5     12.0 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.361686       0.083       0.081    15296753     9530466     10.8      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009082       1.688       1.664      563464      381525     15.9     10.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005778       2.117       2.083      414067      290314     18.3     12.9 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008365       2.124       2.096      723323      422955     22.1     12.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004887       2.443       2.400      480763      280201     25.2     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016679       2.217       2.189     1344714      893638     20.6     13.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003342       2.024       1.993      250261      158765     19.2     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007000       2.255       2.219      530542      373602     19.4     13.7 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007335       2.304       2.269      565479      399556     19.7     13.9 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002740       1.618       1.598      159006      104203     14.9      9.7 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005162       1.998       1.968      376902      243262     18.7     12.1 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012631       2.377       2.342     1026020      720734     20.8     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011260       1.894       1.868      760619      524107     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011471       1.967       1.941     1399149      540793     31.2     12.1 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001506       1.750       1.723       88909       61933     15.1     10.5 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001690       2.123       2.094      116304       84196     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001815       2.198       2.164      148365       93622     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008047       0.499       0.491      230190      124758      7.3      4.0 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003706       0.945       0.933      129105       91844      8.9      6.3 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009735       1.142       1.128      372796      324535      9.8      8.5 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003709       0.944       0.932      129107       91941      8.9      6.3 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001161       1.795       1.766       67901       48975     15.0     10.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005632       0.462       0.452      135158       87459      6.1      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008421       0.450       0.443      174341      132666      5.3      4.0 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008665       0.450       0.444      194928      128615      5.8      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017512       0.556       0.548      420389      323682      6.1      4.7 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020341       0.607       0.600      542895      387870      6.8      4.9 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096332       0.422       0.418     1616507     1395318      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002820       2.718       2.685      208844      179967     19.0     16.3 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001819       1.298       1.281       69212       55556      9.7      7.8 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006005       1.288       1.270      225649      193120      9.6      8.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002187       2.939       2.901      175860      150876     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002352       1.555       1.535      113933       86134     12.4      9.4 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004420       1.397       1.379      184500      149686     10.7      8.7 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007832       2.319       2.290      475363      437877     15.5     14.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002447       0.959       0.947       68812       55303      7.2      5.8 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002417       1.684       1.663      114572       95669     12.1     10.1 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009184       0.398       0.393      159416      118295      4.4      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009185       0.574       0.565      367147      158194     10.2      4.4 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016830       0.277       0.273      231476      185961      3.5      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015927       0.486       0.479      416117      280070      6.7      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984744      871798     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984766      871801     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984772      871871     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984757      871818     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984774      871824     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017037       2.060       2.037      984756      871816     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050791       2.074       2.052     2952546     2612502     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1009409      873708     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009460      873765     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009384      873757     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1009412      873703     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009400      873734     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1009428      873745     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017657       1.992       1.970     1009383      873737     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017653       1.993       1.970     1009421      873730     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.970     1009405      873751     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003703       0.691       0.681      160263       71338     11.1      4.9 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003694       0.693       0.683      160197       71181     11.1      4.9 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009554       0.490       0.484      335988      152230      9.0      4.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002832       1.498       1.478      136228      101691     12.3      9.2 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007428       1.049       1.036      451177      185753     15.5      6.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007440       1.048       1.034      451131      186687     15.5      6.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007442       1.047       1.035      451127      185949     15.5      6.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007311       1.041       1.027      447106      181302     15.7      6.3 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007303       1.042       1.029      447124      181044     15.7      6.3 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007311       1.041       1.028      447142      181251     15.7      6.3 
