                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.018122       0.181       0.179      760996       97309     10.8      1.4 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001040       4.363       4.246      126963      106532     31.3     26.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.038043       0.144       0.142     1628717      198616     11.0      1.3 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.031130       0.135       0.133     1596559      164847     13.1      1.4 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009409       0.329       0.325     1561984       74077     42.5      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018698       0.181       0.179      785397      100828     10.8      1.4 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.075005       0.128       0.127     3081293      294930     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.159085       0.976       0.965    10067122     3823195     16.2      6.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020930       0.701       0.694     1004416      358578     12.3      4.4 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022664       0.939       0.929     1276943      514616     14.4      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010829       1.960       1.935     1052717      499560     24.9     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013810       2.049       2.023     1451183      666306     26.9     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032781       0.657       0.649     1674378      533515     13.1      4.2 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082991       0.887       0.877     5238408     1795603     16.2      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.142911       0.651       0.644     7078623     2365205     12.7      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010953       0.657       0.649      495131      173510     11.6      4.1 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002352       1.642       1.620      171164       90871     18.6      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002720       2.108       2.081      228300      134728     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013434       0.718       0.708      624328      233352     11.9      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013322       0.563       0.555      568958      183672     10.9      3.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007601       0.779       0.770      380213      140633     12.8      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006928       0.675       0.666      327674      110995     12.1      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.082787       0.238       0.231     8828864     1050129     27.3      3.2 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.720504       0.159       0.157    26955580     3895101      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.250907       0.157       0.155    22473184     5998970     22.9      6.1 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.497797       0.150       0.147    44052617    14291402     22.7      7.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.528440       0.149       0.146    46647968    15482580     22.6      7.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.613643       0.147       0.144    53547131    18714138     22.3      7.8 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004366       0.472       0.466      193342       48814     11.3      2.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007601       0.473       0.467      334775       86517     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.014029       0.460       0.454      596312      159883     10.9      2.9 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024894       0.464       0.459     1080531      289482     11.1      3.0 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003161       0.642       0.634      148352       48013     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022569       0.572       0.566     1098940      318790     12.5      3.6 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.026966       0.581       0.575     1321961      386328     12.5      3.7 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004517       0.958       0.944      398797      102171     22.6      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.009002       0.944       0.929      788297      201424     22.4      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006145       3.035       2.971      850245      437591     35.4     18.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040631       0.271       0.268     1916088      494141     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116040       0.209       0.207     4782595      660527     10.6      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004409       0.927       0.915      233131       96720     13.5      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.005009       0.472       0.465      214467       56685     11.0      2.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006572       0.613       0.605      296576       96496     11.6      3.8 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022823       0.118       0.117      874054       82752      9.8      0.9 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.062650       0.646       0.639     3165917     1010896     12.9      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001518       2.658       2.609      151131       94769     25.5     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.433178       0.590       0.584    20694380     6266620     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060818       0.734       0.726     2925631     1107542     12.3      4.7 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325235       0.782       0.774    17164242     6171423     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325189       0.782       0.774    17164578     6169342     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.142885       0.574       0.568     7103641     2010997     12.7      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.098793       0.579       0.573     4680614     1403499     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257159       0.913       0.904    15004462     5653309     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223229       0.566       0.560    11027805     3098647     12.6      3.6 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226253       0.538       0.532    10918719     2999770     12.4      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221210       0.787       0.779    11939882     4224679     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221213       0.787       0.779    11922408     4224438     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223908       0.990       0.980    12951736     5341131     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.055863       0.991       0.981     3193481     1335310     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107366       0.692       0.684     5316722     1812588     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.692051       0.952       0.942    40975995    15866322     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.219358       0.588       0.582    10798373     3202408     12.6      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192502       0.218       0.216     9082611     1128128     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.207936       0.226       0.224     8665606     1290337     10.7      1.6 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052942       0.286       0.283     2333243      434988     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.021352       0.217       0.207     2466588      170689     29.6      2.0 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.064485       0.832       0.815     4588154     1462816     18.2      5.8 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012213       0.867       0.856      883671      252157     18.5      5.3 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.086627       0.119       0.117     3921665      551221     11.6      1.6 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.306833       0.555       0.549   113528820    33197488     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026145       0.246       0.243     1073346      185193     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.034120       0.095       0.093     1405872      114428     10.5      0.9 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098927       0.389       0.385     5264185     1038697     13.6      2.7 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.352238       0.647       0.631    46571963     9526754     33.8      6.9 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117556       0.288       0.285     4815083      946053     10.5      2.1 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.687626       0.565       0.558    33999060     9971877     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.878800       0.180       0.177    56828571    17018868     16.6      5.0 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.714752       0.348       0.344    71362715    17260567     10.7      2.6 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003353       0.806       0.794      215092       63848     16.4      4.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026348       0.134       0.133     1091729      108610     10.6      1.1 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003354       0.805       0.794      214973       63837     16.4      4.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002990       1.022       1.004      161929       75140     13.9      6.4 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002994       1.021       1.001      161978       75725     13.8      6.5 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005181       0.449       0.442      213616       55578     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059376       0.210       0.207     2945228      338832     12.7      1.5 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.488922       0.156       0.154    18130587     4703397      9.5      2.5 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.937730       0.159       0.157    34703994     9076534      9.5      2.5 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.778219       0.161       0.159    66931391    17250215      9.6      2.5 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.308166       0.163       0.161   125513942    32104821      9.7      2.5 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.899834       0.163       0.161   224608316    58419489      9.7      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068992       0.586       0.579     3807048     1013435     14.1      3.8 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105395       0.095       0.094     4177305      330060     10.1      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105380       0.095       0.094     4177161      330081     10.1      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011178       0.962       0.949      934030      255173     21.4      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001323       1.856       1.826      186981       57675     36.2     11.2 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004487       1.647       1.624      923739      173522     52.7      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013570       1.638       1.617     3176650      521569     59.9      9.8 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040196       1.661       1.642     9992785     1566725     63.6     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.119155       1.683       1.662    30507746     4712197     65.5     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.356844       1.687       1.666    92121610    14255102     66.1     10.2 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.298062       1.392       1.367   276745716    56022223     54.6     11.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007966       0.672       0.663      363300      127355     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011167       2.547       2.517     1169825      667974     26.8     15.3 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022465       2.557       2.524     2375202     1349937     27.1     15.4 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002559       2.564       2.529      261461      154008     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005363       2.572       2.539      559523      323702     26.7     15.5 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001478       1.589       1.568      102786       55270     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001475       1.843       1.816      109616       63949     19.0     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001504       2.004       1.979      114913       70859     19.6     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001509       1.996       1.971      115474       70854     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001513       1.999       1.973      115651       71164     19.6     12.0 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001511       2.002       1.975      115598       71093     19.6     12.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000834       3.329       3.275       92577       65245     28.4     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026676       0.227       0.223     1117391      163496     10.7      1.6 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017997       0.946       0.933     1248848      409999     17.8      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013499       0.153       0.151      557751       59645     10.6      1.1 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033494       0.264       0.261     1527557      235422     11.7      1.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163148       0.879       0.869     9269347     3454256     14.5      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.019446       0.691       0.682      931425      327834     12.3      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146434       0.758       0.749     7756892     2688160     13.6      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014821       0.365       0.360     1093781      137094     18.9      2.4 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009450       0.361       0.356      511466       83335     13.9      2.3 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002560       0.798       0.787      134635       48142     13.5      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002563       0.797       0.786      134908       48220     13.5      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011584       0.751       0.743      644170      209494     14.2      4.6 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011582       0.752       0.743      644027      209493     14.2      4.6 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011629       0.749       0.739      643216      209349     14.2      4.6 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.382169       0.078       0.076    19418967     9600703     13.0      6.4 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036885       0.416       0.411     2683087      382023     18.6      2.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.020291       0.603       0.595     1698832      297394     21.4      3.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.026227       0.678       0.670     2611646      429993     25.5      4.2 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013141       0.909       0.897     1495425      282433     29.1      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051244       0.722       0.714     4965710      893754     24.8      4.5 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010826       0.625       0.617      886092      160921     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021339       0.740       0.731     2001794      381350     24.0      4.6 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021728       0.778       0.769     2087218      407271     24.6      4.8 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010651       0.416       0.411      709439      107186     17.1      2.6 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.018125       0.569       0.561     1597449      250313     22.6      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.037264       0.806       0.797     3765253      722896     25.9      5.0 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.041102       0.519       0.513     3310044      524237     20.6      3.3 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030321       0.744       0.736     2839241      545135     24.0      4.6 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005457       0.483       0.477      394442       62368     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004320       0.831       0.819      313837       84812     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004533       0.880       0.869      429276       94228     24.2      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023328       0.172       0.169     1021964      136685     11.2      1.5 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018612       0.188       0.186      734891       99516     10.1      1.4 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.048287       0.230       0.228     1953772      331111     10.4      1.8 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018580       0.188       0.186      734403       99422     10.1      1.4 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002525       0.825       0.812      139490       49470     14.1      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028854       0.090       0.089     1163272       94793     10.3      0.8 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043770       0.087       0.085     1749650      138124     10.2      0.8 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039419       0.099       0.098     1593831      132895     10.4      0.9 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070180       0.139       0.138     2866720      327089     10.5      1.2 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074400       0.166       0.164     3163334      394842     10.9      1.4 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420650       0.097       0.096    16263443     1399079      9.9      0.9 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007111       1.078       1.061      462468      182693     16.6      6.6 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006496       0.364       0.358      288406       57482     11.4      2.3 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.021399       0.361       0.357      928974      197781     11.1      2.4 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007438       0.864       0.853      409986      152386     14.1      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009837       0.372       0.366      460599       89568     12.0      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.017299       0.357       0.352      754929      157549     11.2      2.3 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022818       0.796       0.787     1112151      441958     12.5      5.0 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007254       0.324       0.319      294159       56708     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008502       0.479       0.472      361573       97964     10.9      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035431       0.103       0.102     1389617      120662     10.0      0.9 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.030319       0.174       0.171     1407584      180771     11.9      1.5 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062758       0.074       0.073     2280281      189410      9.3      0.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054862       0.141       0.140     2222219      296923     10.4      1.4 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077596       0.452       0.447     3216084      871904     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077600       0.452       0.447     3217160      871879     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077594       0.452       0.447     3216074      871902     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077595       0.452       0.447     3216064      871875     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077590       0.452       0.447     3216150      871908     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077599       0.452       0.447     3216411      871886     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.226036       0.466       0.461     9344361     2612983     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078167       0.450       0.445     3280163      873823     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078167       0.450       0.445     3280453      873827     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078172       0.450       0.445     3280590      873795     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078165       0.450       0.445     3280578      873826     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077815       0.452       0.447     3276028      873855     10.8      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077829       0.452       0.447     3276151      873797     10.8      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077830       0.452       0.447     3276214      873773     10.8      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077822       0.452       0.447     3275784      873810     10.8      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.077826       0.452       0.447     3277487      873802     10.8      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015746       0.162       0.160      728249       80056     11.8      1.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015590       0.164       0.161      727505       81190     11.9      1.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.045282       0.103       0.102     1906468      157773     10.8      0.9 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014507       0.292       0.289      615594      108899     10.9      1.9 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018177       0.429       0.424     1377865      192037     19.4      2.7 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018163       0.429       0.424     1377979      192641     19.4      2.7 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.018238       0.427       0.422     1378048      192477     19.3      2.7 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.018272       0.416       0.412     1429363      188123     20.0      2.6 
