                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000804       5.645       5.521      109716      108744     34.9     34.6 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008552       0.641       0.633      258189      183899      7.7      5.5 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010097       0.416       0.410      412517      142958     10.5      3.6 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003692       0.839       0.826      468289       77462     32.5      5.4 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004515       0.749       0.739      121638      101566      6.9      5.8 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013604       0.708       0.700      359321      294795      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.069767       2.226       2.201     4537570     3906833     16.6     14.3 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006911       2.124       2.097      403297      363911     14.9     13.5 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008010       2.658       2.620      574966      517197     18.4     16.5 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006525       3.253       3.201      583245      510910     22.9     20.0 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008267       3.423       3.371      788600      681247     24.4     21.1 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.012260       1.757       1.734      644618      556919     13.5     11.6 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.036078       2.041       2.018     2243431     1839487     15.9     13.1 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.051891       1.793       1.774     2730344     2424981     13.5     12.0 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003297       2.182       2.152      192774      177263     15.0     13.8 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001155       3.342       3.294       97279       93626     21.6     20.8 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001572       3.647       3.510      145244      137624     23.7     22.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003725       2.588       2.556      256804      236225     17.6     16.2 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003375       2.224       2.197      206566      186183     15.7     14.1 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002334       2.538       2.502      154231      146295     16.9     16.0 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002494       1.874       1.845      131234      115652     13.5     11.9 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.055181       0.357       0.351     6858737      689076     31.8      3.2 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.282694       0.404       0.400     4474121     3884950      4.1      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.196289       0.201       0.199    15871182     3840711     20.7      5.0 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.417098       0.179       0.176    32234532    11668787     19.8      7.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.443982       0.177       0.175    34194053    12724086     19.7      7.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.519953       0.173       0.171    39541483    15572353     19.5      7.7 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001527       1.350       1.332       59534       53113     10.0      8.9 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002625       1.370       1.353      102984       91297     10.0      8.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004701       1.372       1.355      184042      162385     10.0      8.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008375       1.380       1.363      328699      289504     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001085       1.872       1.823       53026       51447     12.5     12.1 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007694       1.679       1.657      381814      320230     12.7     10.7 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009056       1.731       1.709      465124      388441     13.1     11.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002461       1.759       1.728      222028      106879     23.1     11.1 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004830       1.759       1.730      431895      208390     22.9     11.0 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004895       3.809       3.722      723511      440872     37.8     23.1 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025438       0.434       0.429      560580      486681      5.6      4.9 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021356       1.137       1.121      845516      660282     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001783       2.292       2.261      105932      100311     15.2     14.4 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001860       1.271       1.252       67127       60492      9.2      8.3 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002165       1.861       1.834      108659      100687     12.8     11.9 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005732       0.470       0.463       97215       82726      4.3      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.022085       1.833       1.812     1220711     1034018     14.1     12.0 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000888       4.541       4.441      102136       97283     29.4     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.125710       2.032       2.010     7343163     6422454     15.0     13.1 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018367       2.431       2.403     1275686     1108280     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.100060       2.543       2.515     7135855     6287692     18.3     16.1 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.100079       2.542       2.515     7135919     6288103     18.3     16.1 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.041223       1.989       1.965     2603313     2024440     16.2     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.029055       1.970       1.947     1701155     1412662     15.0     12.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.083652       2.807       2.777     6132589     5719741     18.8     17.5 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.065567       1.926       1.906     3951147     3152173     15.4     12.3 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.083087       1.466       1.450     3660278     3053265     11.3      9.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.072777       2.393       2.367     5049286     4307812     17.8     15.2 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.072773       2.393       2.367     5049211     4307595     17.8     15.2 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071399       3.106       3.073     5916556     5340885     21.2     19.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017957       3.084       3.050     1459567     1335315     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037211       1.996       1.974     1996135     1812624     13.7     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.231253       2.850       2.819    17790583    16098042     19.7     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.076173       1.694       1.676     3866470     3253400     13.0     10.9 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041595       1.010       0.998     1626119     1133946     10.0      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036522       1.287       1.273     1484416     1350647     10.4      9.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019366       0.783       0.774      601639      436785      8.0      5.8 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.017799       0.260       0.256     2074634      127824     29.8      1.8 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.031922       1.681       1.660     2061585     1464232     16.5     11.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005335       1.985       1.956      390278      257736     18.7     12.4 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.036372       0.284       0.280     1007367      439552      7.1      3.1 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.974105       1.314       1.300    40207617    33262260     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009027       0.713       0.703      225630      185986      6.4      5.3 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.010790       0.299       0.296      275459      107610      6.5      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.039035       0.986       0.975     1569519     1048487     10.3      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.222519       1.024       1.009    33308290     7276109     38.3      8.4 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040482       0.836       0.827     1090614      948273      6.9      6.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273809       1.418       1.402    12941540     9998303     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.591333       0.267       0.264    31278703    13850437     13.5      6.0 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.707719       0.842       0.833    19840680    17281642      7.2      6.3 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001103       2.448       2.413       72673       67131     16.9     15.6 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004798       0.736       0.727      130511      108595      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001102       2.451       2.415       72671       67148     16.9     15.6 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001945       1.571       1.551       86086       79996     11.3     10.5 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001945       1.571       1.551       86125       80018     11.3     10.5 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001348       1.725       1.674       62007       59765     11.8     11.4 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018579       0.670       0.662      521398      338533      7.2      4.7 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.356171       0.214       0.211     5272759     4457118      3.8      3.2 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.687646       0.217       0.215    10064580     8778540      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.302500       0.220       0.218    18931429    16739680      3.7      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.417869       0.224       0.221    35136703    31223609      3.7      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.276727       0.224       0.222    64510943    56763448      3.9      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022349       1.808       1.783     1548624     1013447     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018319       0.545       0.539      379742      329852      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018320       0.545       0.539      379761      329857      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004457       2.413       2.370      650421      261664     37.4     15.0 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000756       3.249       3.179       66795       59656     22.6     20.2 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002560       2.887       2.834      336090      176299     33.6     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009466       2.348       2.317     1749209      527093     47.3     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.033015       2.022       1.997     7402385     1582787     57.4     12.3 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.106558       1.882       1.860    26416981     4763909     63.5     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.330572       1.821       1.801    86231410    14365371     66.8     11.1 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.036734       1.742       1.722   269156456    43449799     66.5     10.7 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002542       2.106       2.080      142000      132446     14.3     13.3 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007814       3.640       3.588      729761      679984     23.9     22.3 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.016734       3.432       3.384     1475388     1383669     22.6     21.2 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001633       4.017       3.950      166670      156278     26.1     24.5 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003557       3.878       3.820      351829      328046     25.3     23.6 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000692       3.395       3.346       58059       57694     21.5     21.3 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000732       3.710       3.650       66803       66365     23.4     23.2 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000822       3.666       3.587       73779       73296     23.0     22.8 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000835       3.609       3.559       73765       73245     22.6     22.5 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000834       3.627       3.575       74007       73533     22.7     22.6 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000832       3.634       3.582       74046       73495     22.8     22.6 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000578       4.805       4.701       68678       67028     30.4     29.7 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005406       1.118       1.103      213901      163450     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007274       2.342       2.286      717554      414338     25.3     14.6 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002767       0.747       0.738       72586       61186      6.7      5.7 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006886       1.286       1.269      349943      237554     13.0      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052208       2.745       2.716     3834872     3499108     18.8     17.2 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006462       2.078       2.053      360134      328587     14.3     13.0 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048328       2.295       2.271     2996303     2694793     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005681       0.953       0.941      223250      138651     10.1      6.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002162       1.576       1.554      102334       87842     12.1     10.4 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001083       1.885       1.858       56954       51195     13.5     12.1 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001084       1.885       1.857       56962       51230     13.5     12.1 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004229       2.058       2.032      230076      213218     13.9     12.9 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004230       2.058       2.032      230077      213202     13.9     12.9 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004229       2.058       2.032      230077      213242     13.9     12.9 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.347291       0.086       0.085    15281556     8880760     11.3      6.5 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009093       1.686       1.663      562844      381908     15.8     10.8 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005783       2.115       2.081      413934      299183     18.3     13.2 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008475       2.097       2.068      722572      432073     21.8     13.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004958       2.408       2.362      480416      287788     24.8     14.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.017503       2.113       2.084     1342028      913876     19.6     13.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003373       2.005       1.969      250227      166057     19.0     12.6 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007115       2.218       2.185      529926      382841     19.1     13.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007479       2.260       2.224      564865      409179     19.3     14.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002755       1.609       1.584      158949      111914     14.8     10.4 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005227       1.973       1.942      376645      252638     18.4     12.4 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013128       2.287       2.257     1024376      733390     20.0     14.3 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011201       1.904       1.877      759504      524769     17.4     12.0 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011500       1.962       1.935     1398485      552221     31.1     12.3 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001492       1.767       1.736       88828       66498     15.2     11.4 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001705       2.104       2.064      116310       87849     17.5     13.2 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001876       2.127       2.090      148449       97107     20.3     13.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.007999       0.502       0.495      230154      126499      7.4      4.0 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003727       0.939       0.917      129383      102311      8.9      7.0 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009738       1.142       1.128      372857      331489      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003727       0.939       0.918      129331      101977      8.9      7.0 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001167       1.786       1.753       67923       53765     14.9     11.8 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005676       0.459       0.452      135124       91746      6.1      4.1 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008450       0.448       0.442      174291      135050      5.3      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008705       0.448       0.442      194863      130550      5.7      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017372       0.560       0.553      417702      326489      6.2      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020201       0.611       0.604      541443      390769      6.9      5.0 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096107       0.423       0.419     1616394     1395063      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002832       2.707       2.671      208850      188655     18.9     17.1 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001916       1.233       1.216       69285       61626      9.3      8.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006139       1.260       1.242      225233      198175      9.4      8.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002207       2.912       2.870      175935      156618     20.4     18.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002410       1.517       1.493      113957       94085     12.1     10.0 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004448       1.388       1.370      184453      158100     10.6      9.1 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007914       2.295       2.265      476011      443164     15.4     14.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002453       0.957       0.944       68776       61758      7.2      6.4 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002432       1.674       1.651      114560      102809     12.1     10.8 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009115       0.401       0.396      159205      120294      4.5      3.4 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009182       0.574       0.567      366920      166670     10.2      4.6 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016673       0.279       0.276      231397      186798      3.6      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.015793       0.490       0.485      415999      282747      6.7      4.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984768      871888     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017037       2.060       2.037      984737      871825     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984762      871884     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984737      871883     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984801      871872     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017038       2.060       2.037      984771      871888     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050794       2.074       2.052     2952618     2612577     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.970     1009066      873752     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009063      873767     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017656       1.992       1.970     1009070      873812     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009039      873770     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.970     1009029      873772     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009039      873778     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009039      873798     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017655       1.993       1.970     1009038      873803     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009044      873767     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003789       0.675       0.666      160421       78267     10.8      5.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003787       0.676       0.666      160416       78201     10.8      5.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009548       0.490       0.484      335827      155040      9.0      4.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002855       1.486       1.466      136372      111305     12.2     10.0 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007984       0.976       0.964      450967      200682     14.5      6.4 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007982       0.977       0.964      450971      200757     14.5      6.4 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007978       0.977       0.964      451027      200854     14.5      6.4 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007821       0.973       0.961      446880      195666     14.6      6.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007824       0.973       0.959      446861      195846     14.6      6.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007808       0.975       0.962      446892      195379     14.7      6.4 
