                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.677       5.556      109760      106477     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008619       0.636       0.616      258513      189964      7.7      5.6 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010375       0.405       0.387      412673      161543     10.2      4.0 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003548       0.873       0.855      468915       73413     33.8      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004351       0.777       0.762      121430       99672      7.1      5.9 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013609       0.708       0.700      359364      294802      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.066943       2.320       2.294     4545771     3812815     17.4     14.6 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006696       2.192       2.162      403599      357687     15.4     13.7 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007927       2.686       2.650      575454      513740     18.6     16.6 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005980       3.550       3.496      583616      498633     25.0     21.3 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007744       3.654       3.594      789094      664806     26.1     22.0 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010673       2.018       1.982      645978      529821     15.5     12.7 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033701       2.185       2.155     2250578     1789299     17.1     13.6 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.048615       1.914       1.889     2742349     2351661     14.4     12.4 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003236       2.223       2.194      192820      171163     15.3     13.5 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001135       3.403       3.359       97326       90715     22.0     20.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001569       3.653       3.590      145220      134582     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003724       2.589       2.558      256869      231319     17.7     15.9 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003373       2.225       2.198      206627      180798     15.7     13.7 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002204       2.688       2.653      154252      139913     17.9     16.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002392       1.954       1.928      131305      110216     14.1     11.8 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.066819       0.294       0.286     6858866      928596     26.3      3.6 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.284117       0.402       0.398     4490052     3885753      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.231524       0.171       0.167    15871052     5896252     17.5      6.5 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.442555       0.168       0.166    32236756    14282627     18.6      8.3 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.470298       0.167       0.165    34195530    15402407     18.6      8.4 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.546028       0.165       0.162    39542882    18677813     18.5      8.8 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001528       1.349       1.333       59553       48579     10.0      8.1 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002629       1.368       1.352      103008       85105     10.0      8.3 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004711       1.370       1.353      184034      157498     10.0      8.6 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008391       1.377       1.360      328728      289427     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001091       1.860       1.819       53049       48003     12.4     11.3 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007555       1.710       1.688      382016      317914     12.9     10.8 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008972       1.747       1.725      465263      386297     13.3     11.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002458       1.761       1.732      222001      101862     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004830       1.759       1.731      431938      201440     22.9     10.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004761       3.917       3.815      723576      437359     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025453       0.433       0.429      560442      492722      5.6      5.0 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021379       1.136       1.121      845526      660210     10.1      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001737       2.354       2.323      106007       96301     15.6     14.2 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001823       1.296       1.279       67101       56172      9.4      7.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002109       1.910       1.885      108702       95526     13.2     11.6 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005786       0.466       0.459       97779       82682      4.3      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.020821       1.944       1.918     1224334     1003972     15.1     12.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000866       4.659       4.563      102168       94636     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.120942       2.112       2.090     7368437     6263335     15.6     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018387       2.428       2.400     1277068     1103693     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096880       2.626       2.598     7138387     6168532     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096889       2.626       2.598     7138382     6168612     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040764       2.012       1.990     2608920     2010721     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028672       1.996       1.974     1708924     1403262     15.3     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084539       2.778       2.748     6132713     5652624     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063546       1.988       1.967     3961487     3097560     16.0     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.080968       1.505       1.488     3680989     2998342     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069420       2.509       2.482     5053070     4222857     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069429       2.509       2.481     5053059     4222971     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071401       3.106       3.073     5916550     5340798     21.2     19.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017959       3.084       3.049     1459608     1335270     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037155       1.999       1.977     1996209     1812583     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227646       2.895       2.864    17790536    15845122     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.073290       1.761       1.741     3892561     3189220     13.6     11.1 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041232       1.019       1.008     1626019     1124769     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036525       1.287       1.273     1484603     1258943     10.4      8.8 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019490       0.778       0.768      602038      432646      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018817       0.246       0.235     2074480      152800     28.2      2.1 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.029976       1.791       1.716     2062087     1372135     17.6     11.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004888       2.166       2.134      390327      250358     20.4     13.1 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040189       0.257       0.249     1007560      535667      6.4      3.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.973333       1.315       1.301    40277681    33150265     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009151       0.703       0.694      225805      184377      6.3      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011054       0.292       0.283      275345      111412      6.4      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.038360       1.003       0.989     1572044     1026718     10.5      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.233964       0.974       0.930    33321524     8492396     36.5      9.3 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040730       0.831       0.821     1093014      944724      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273662       1.419       1.403    12960346     9959533     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.621118       0.254       0.250    31286098    16315928     12.9      6.7 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.708643       0.841       0.832    19895868    17205881      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.471       2.432       72647       63573     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004799       0.736       0.727      130504      108579      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.472       2.439       72632       63675     17.0     14.9 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001917       1.594       1.575       86031       73889     11.5      9.9 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001920       1.592       1.572       86103       74185     11.5      9.9 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001361       1.707       1.678       62061       55009     11.7     10.3 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018641       0.668       0.660      521692      338524      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.360472       0.211       0.209     5272826     4669695      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.692553       0.215       0.213    10064940     9035868      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.311749       0.219       0.216    18932684    17183093      3.7      3.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.432327       0.222       0.220    35140252    31935050      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.300322       0.223       0.221    64511912    58190264      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022363       1.807       1.781     1550548     1013413     17.7     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018322       0.545       0.539      379815      329889      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018322       0.545       0.539      379810      329860      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004450       2.417       2.378      650443      253728     37.4     14.6 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000740       3.320       3.255       66683       57642     23.1     19.9 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002518       2.935       2.883      335832      173340     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009355       2.375       2.343     1750324      521067     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032772       2.037       2.012     7403609     1565745     57.8     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.106048       1.891       1.868    26418380     4705401     63.8     11.4 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.329039       1.829       1.809    86230310    14140806     67.1     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.090081       1.657       1.634   269017452    46599533     63.2     10.9 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002539       2.109       2.082      142052      127249     14.3     12.8 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006882       4.133       4.070      730139      667404     27.2     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013830       4.153       4.096     1476219     1348498     27.3     25.0 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001603       4.092       4.025      166752      153906     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003340       4.130       4.067      351968      323488     27.0     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.421       3.375       58050       55203     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000727       3.736       3.675       66792       63868     23.5     22.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000823       3.663       3.603       73782       70850     23.0     22.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000832       3.622       3.573       73816       70846     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000831       3.640       3.585       74034       71077     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.649       3.595       74051       71019     22.9     21.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000570       4.867       4.754       68691       65192     30.9     29.3 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005407       1.118       1.103      213908      163392     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007064       2.411       2.345      717458      408910     26.0     14.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002683       0.770       0.757       72511       57825      6.9      5.5 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006834       1.296       1.279      349814      234673     13.1      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052151       2.748       2.719     3836627     3454066     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006465       2.077       2.051      360147      326369     14.3     12.9 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048279       2.298       2.273     3000267     2688042     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005724       0.946       0.931      223345      135519     10.0      6.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002147       1.587       1.566      102368       81457     12.2      9.7 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001056       1.934       1.908       56993       48080     13.8     11.7 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001057       1.932       1.907       56976       48111     13.8     11.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004366       1.993       1.969      230072      207288     13.5     12.2 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004368       1.993       1.968      230095      208186     13.5     12.2 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004370       1.992       1.966      230092      207195     13.5     12.1 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.359894       0.083       0.081    15296385     9567376     10.9      6.8 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009110       1.683       1.661      563477      381861     15.8     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005819       2.102       2.067      414144      295215     18.2     13.0 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008479       2.096       2.065      723364      428743     21.8     12.9 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004908       2.433       2.390      480815      281206     25.1     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016668       2.218       2.186     1344691      893726     20.7     13.7 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003344       2.022       1.989      250319      159567     19.2     12.2 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007064       2.235       2.200      530591      378272     19.2     13.7 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007420       2.278       2.240      565564      405032     19.5     14.0 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002746       1.615       1.593      159104      105540     14.8      9.8 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005206       1.981       1.950      377041      247571     18.5     12.2 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012716       2.361       2.329     1025974      722955     20.7     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011261       1.894       1.868      760612      524172     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011491       1.964       1.937     1399168      544814     31.2     12.1 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001509       1.747       1.718       88875       62256     15.1     10.6 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001691       2.121       2.089      116325       84350     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001818       2.195       2.160      148379       93720     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008219       0.488       0.480      230260      131721      7.2      4.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003725       0.940       0.926      129330       97034      8.9      6.7 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009739       1.142       1.128      372865      330757      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003727       0.939       0.926      129331       97159      8.9      6.7 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001162       1.793       1.763       67947       49292     15.0     10.9 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005821       0.448       0.437      135105       91228      5.9      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008532       0.444       0.437      174370      136231      5.2      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008788       0.443       0.437      194986      131425      5.7      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017506       0.556       0.547      420382      326305      6.1      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020364       0.607       0.599      542953      392646      6.8      4.9 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096377       0.422       0.417     1616453     1398833      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002823       2.716       2.683      208839      181338     18.9     16.4 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001825       1.294       1.277       69289       56075      9.7      7.9 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006119       1.264       1.247      225372      197367      9.4      8.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002191       2.934       2.895      175907      151682     20.6     17.7 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002366       1.545       1.524      113953       88511     12.3      9.6 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004438       1.392       1.373      184544      155466     10.6      9.0 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007904       2.298       2.269      475427      441426     15.4     14.3 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002450       0.958       0.946       68793       56060      7.2      5.9 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002421       1.681       1.659      114614       96564     12.1     10.2 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009256       0.395       0.388      159458      120299      4.4      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009682       0.544       0.528      367145      171089      9.7      4.5 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016916       0.275       0.271      231505      188354      3.5      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016239       0.477       0.468      416195      291511      6.6      4.6 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984796      871893     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984782      871864     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984773      871849     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984769      871870     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984785      871909     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984751      871841     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050800       2.074       2.052     2952634     2612559     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009474      873758     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017657       1.992       1.969     1009453      873763     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009439      873774     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017657       1.992       1.969     1009478      873800     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009482      873764     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017663       1.992       1.969     1009412      873764     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017658       1.992       1.969     1009450      873814     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.969     1009425      873797     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.969     1009449      873774     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003748       0.683       0.673      160350       76177     11.0      5.2 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003728       0.686       0.677      160307       76949     11.0      5.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009647       0.485       0.479      336034      155639      8.9      4.1 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002840       1.494       1.474      136251      106669     12.3      9.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007495       1.040       1.025      451195      190133     15.4      6.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007514       1.037       1.022      451159      190302     15.4      6.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007504       1.039       1.025      451176      190281     15.4      6.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007385       1.031       1.016      447165      185618     15.5      6.4 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007399       1.029       1.014      447164      185930     15.5      6.4 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007385       1.030       1.017      447220      185741     15.5      6.4 
