                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000929       4.888       4.805      123309      106519     34.0     29.4 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.009506       0.577       0.560      291890      197036      7.9      5.3 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.011673       0.360       0.342      450542      169876      9.9      3.7 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003915       0.791       0.778      576112       73907     37.7      4.8 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004647       0.728       0.713      135579      100340      7.5      5.5 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013560       0.711       0.703      389848      294856      7.4      5.6 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.074235       2.092       2.064     5043431     3820079     17.4     13.2 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.007269       2.019       1.987      443519      358631     15.6     12.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.008687       2.450       2.418      629574      514710     18.6     15.2 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.006662       3.186       3.136      636881      499449     24.5     19.2 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.008669       3.264       3.210      858999      665852     25.4     19.7 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.011822       1.822       1.784      730005      534227     15.8     11.6 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.037356       1.971       1.941     2524009     1794511     17.3     12.3 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.053683       1.733       1.707     3107109     2365617     14.8     11.3 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003372       2.133       2.103      207990      172805     15.8     13.1 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001206       3.202       3.159      108103       90742     22.9     19.3 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001689       3.394       3.348      160470      134645     24.3     20.4 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003846       2.507       2.474      274165      233048     18.2     15.5 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003489       2.151       2.124      217720      183551     16.0     13.5 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002337       2.535       2.500      171484      140961     18.8     15.4 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002476       1.888       1.863      136632      110809     14.1     11.5 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.070478       0.279       0.272     7044505     1003520     25.6      3.6 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.288926       0.396       0.391     4955259     3894185      4.4      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.230475       0.171       0.168    16415433     5923241     18.2      6.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.444515       0.168       0.165    33166228    14276671     19.1      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.472884       0.167       0.164    35193744    15417737     19.1      8.3 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.548993       0.164       0.161    40630150    18368882     18.9      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001567       1.316       1.299       62612       48778     10.2      8.0 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002691       1.336       1.320      108163       86791     10.3      8.3 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004813       1.340       1.323      192743      160051     10.3      8.5 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008584       1.346       1.329      345115      289532     10.3      8.6 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001139       1.782       1.751       59547       48059     13.4     10.8 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.008265       1.563       1.538      421493      318654     13.1      9.9 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.009787       1.602       1.583      513803      386429     13.4     10.1 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002625       1.649       1.621      249641      102210     24.3     10.0 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.005181       1.640       1.614      488574      202713     24.1     10.0 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.005282       3.530       3.454      764595      437513     37.1     21.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.026204       0.421       0.417      626821      493729      6.1      4.8 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021196       1.146       1.134      774703      660310      9.4      8.0 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001833       2.229       2.199      118182       96787     16.5     13.5 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001875       1.260       1.243       70910       57788      9.7      7.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002230       1.807       1.783      120219       96712     13.8     11.1 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005662       0.476       0.469      105377       82744      4.8      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.023058       1.756       1.728     1383073     1010127     15.4     11.2 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001017       3.968       3.891      118076       94680     29.7     23.8 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.134773       1.895       1.875     8233005     6264104     15.6     11.9 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018852       2.368       2.341     1329833     1106808     18.1     15.0 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107411       2.369       2.343     7898921     6169866     18.8     14.7 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.107386       2.369       2.344     7898799     6168950     18.8     14.7 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.045296       1.811       1.790     2778849     2010816     15.7     11.4 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.031594       1.811       1.792     1861407     1403308     15.1     11.4 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.093708       2.506       2.479     7063441     5652836     19.3     15.4 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.071526       1.766       1.746     4337947     3097924     15.5     11.1 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.087341       1.395       1.380     4077403     2998843     12.0      8.8 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077700       2.242       2.217     5548518     4223422     18.3     13.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.077725       2.241       2.217     5548421     4223557     18.3     13.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.074854       2.963       2.931     6410015     5340975     21.9     18.3 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.018611       2.976       2.941     1571363     1335405     21.6     18.4 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.040325       1.842       1.822     2268367     1812671     14.4     11.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.245330       2.686       2.658    19386317    15852945     20.2     16.5 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.081478       1.584       1.561     4314885     3197132     13.6     10.0 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.044332       0.948       0.937     1827693     1125771     10.6      6.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036648       1.283       1.268     1580251     1275163     11.0      8.9 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019895       0.762       0.753      646803      434685      8.3      5.6 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.018809       0.246       0.232     2088496      170495     28.4      2.3 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.034016       1.578       1.502     2343826     1418186     17.6     10.7 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.005469       1.936       1.910      435727      251563     20.4     11.8 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.040899       0.252       0.246     1097732      535915      6.9      3.4 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      1.017476       1.258       1.245    43854379    33173705     11.0      8.3 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009442       0.681       0.672      245967      185352      6.7      5.0 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011368       0.284       0.269      300818      113282      6.8      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.040431       0.951       0.936     1723118     1033906     10.9      6.5 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.252679       0.901       0.883    34738051     8953929     35.2      9.1 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.041895       0.808       0.799     1194276      945923      7.3      5.8 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.285783       1.358       1.344    13439716     9965508     12.0      8.9 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.633944       0.249       0.245    33084088    16635540     13.4      6.7 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.726898       0.820       0.812    21612277    17234229      7.6      6.1 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001132       2.386       2.354       77782       63800     17.6     14.4 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004825       0.732       0.723      142062      108634      7.5      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001130       2.389       2.356       77766       63630     17.6     14.4 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001988       1.538       1.518       94418       75199     12.2      9.7 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001984       1.540       1.519       94470       75052     12.2      9.7 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001405       1.654       1.631       69520       55148     12.7     10.0 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.021615       0.576       0.569      712698      338598      8.4      4.0 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.366034       0.208       0.206     5762893     4688928      4.0      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.703516       0.212       0.210    11035045     9042669      4.0      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.329588       0.216       0.214    20801433    17197561      4.0      3.3 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.467238       0.219       0.217    38515286    31993338      4.0      3.3 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.364620       0.220       0.218    71146396    58269492      4.2      3.4 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.023193       1.743       1.717     1534956     1013480     16.9     11.2 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018481       0.541       0.535      381527      329915      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018482       0.541       0.535      381556      329920      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004581       2.348       2.314      671610      255166     37.5     14.3 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000801       3.067       3.017       70984       57780     22.7     18.5 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002884       2.563       2.521      422704      173479     37.5     15.4 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.010819       2.054       2.025     2255446      521454     53.4     12.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.036109       1.849       1.826     8685981     1566200     61.6     11.1 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.112654       1.780       1.759    28983473     4707797     65.9     10.7 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.342943       1.755       1.734    91102443    14175967     68.0     10.6 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.178525       1.533       1.505   278470728    50658682     60.5     11.0 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002628       2.038       2.012      154132      127619     15.0     12.4 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.007856       3.620       3.573      834663      667359     27.2     21.7 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.015969       3.596       3.539     1690640     1350260     27.1     21.6 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001813       3.618       3.567      188856      153898     26.7     21.7 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003810       3.621       3.572      401431      323723     27.0     21.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000737       3.183       3.139       65910       55249     22.9     19.2 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000800       3.395       3.341       76087       63971     24.3     20.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000907       3.321       3.273       84354       70890     23.8     20.0 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000912       3.305       3.258       84304       70843     23.7     19.9 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000914       3.309       3.262       84531       71170     23.7     19.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000914       3.307       3.261       84617       71119     23.7     19.9 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000654       4.244       4.178       77531       65166     30.3     25.5 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005436       1.112       1.096      205818      163461      9.7      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.006847       2.488       2.437      663338      410747     24.8     15.4 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002770       0.746       0.736       81060       58855      7.5      5.4 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.007351       1.205       1.188      348720      235555     12.1      8.2 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.057860       2.477       2.450     4339519     3454145     19.2     15.3 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006673       2.013       1.987      392983      328043     15.1     12.6 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.053251       2.083       2.061     3421268     2688077     16.4     12.9 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005999       0.903       0.890      242794      136845     10.4      5.8 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002178       1.564       1.543      102793       82545     12.1      9.7 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001101       1.854       1.829       60783       48135     14.1     11.2 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001102       1.853       1.827       60749       48126     14.1     11.2 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004477       1.944       1.919      255630      209185     14.6     12.0 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004472       1.946       1.920      255613      209214     14.6     12.0 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004478       1.944       1.916      255627      208922     14.6     11.9 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.358640       0.083       0.082    15337740     9412737     10.9      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.010211       1.502       1.481      603823      381981     15.1      9.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.006450       1.896       1.868      439816      297444     17.5     11.8 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.009647       1.842       1.816      827829      430241     22.0     11.4 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.005214       2.291       2.257      484220      282673     23.8     13.9 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.018380       2.012       1.986     1452170      893807     20.2     12.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003632       1.862       1.833      259878      161000     18.3     11.3 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007917       1.994       1.961      563835      380634     18.2     12.3 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.008233       2.053       2.022      599708      407022     18.6     12.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.003018       1.469       1.447      168840      107347     14.3      9.1 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.006079       1.696       1.669      429447      250649     18.1     10.6 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.013845       2.169       2.142     1106152      722746     20.5     13.4 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.012398       1.720       1.698      809594      524183     16.7     10.8 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.012225       1.846       1.820     1443584      545305     30.2     11.4 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001593       1.654       1.628       94004       62908     15.1     10.1 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001831       1.960       1.931      125677       85070     17.6     11.9 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.002050       1.947       1.918      161498       93915     20.2     11.7 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008555       0.469       0.458      264677      136623      7.9      4.1 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003874       0.904       0.892      144005       98992      9.5      6.5 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.010062       1.105       1.093      403825      330859     10.3      8.4 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003875       0.903       0.892      144059       98718      9.5      6.5 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001218       1.711       1.684       74055       49377     15.6     10.4 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.006021       0.433       0.425      155038       93266      6.6      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008677       0.436       0.428      196042      137451      5.8      4.1 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008919       0.437       0.429      215799      133033      6.2      3.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.018364       0.530       0.523      471031      326684      6.6      4.6 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.021171       0.583       0.576      603855      394262      7.3      4.8 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.097711       0.416       0.412     1770432     1406685      4.6      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002991       2.563       2.527      228457      182633     19.6     15.6 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001888       1.251       1.234       76438       56615     10.4      7.7 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006297       1.228       1.212      248416      197914     10.1      8.0 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002293       2.803       2.765      184863      152981     20.6     17.1 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002688       1.360       1.338      127981       90326     12.2      8.6 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004628       1.335       1.316      192954      157636     10.7      8.7 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.008407       2.160       2.133      525118      442043     16.0     13.5 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002484       0.945       0.933       72234       57389      7.4      5.9 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002487       1.636       1.615      121353       97399     12.5     10.0 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009356       0.391       0.385      177608      120773      4.9      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.010254       0.514       0.493      410686      179804     10.3      4.5 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.017121       0.272       0.268      259288      189508      3.9      2.8 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016887       0.459       0.450      476292      295946      7.2      4.5 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017286       2.031       2.008     1022995      871894     15.2     12.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017283       2.031       2.008     1023046      871938     15.2     12.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017287       2.031       2.007     1023043      871868     15.2     12.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1023017      871890     15.2     12.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017284       2.031       2.008     1022992      871889     15.2     12.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017290       2.030       2.008     1023012      871874     15.1     12.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.052101       2.022       2.000     3158931     2612552     15.5     12.8 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.808     1134011      873832     15.1     11.6 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.808     1133934      873767     15.1     11.6 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019245       1.828       1.807     1134045      873777     15.1     11.6 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019231       1.829       1.808     1133963      873816     15.1     11.6 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019239       1.828       1.807     1133995      873820     15.1     11.6 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.829       1.809     1133991      873812     15.1     11.6 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019225       1.830       1.809     1133918      873785     15.1     11.6 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019228       1.830       1.809     1133953      873794     15.1     11.6 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.019232       1.829       1.809     1133913      873779     15.1     11.6 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003916       0.653       0.645      182788       81592     11.9      5.3 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003900       0.656       0.646      182721       80132     12.0      5.3 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.012501       0.375       0.369      544932      157983     11.2      3.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002909       1.458       1.435      150301      108856     13.2      9.6 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008035       0.970       0.956      495708      192387     15.8      6.1 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008037       0.970       0.955      495841      192913     15.8      6.1 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.008042       0.969       0.954      495852      192463     15.8      6.1 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008045       0.946       0.931      500588      187512     15.9      6.0 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008065       0.944       0.929      500664      187858     15.9      6.0 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.008065       0.944       0.929      500595      187887     15.9      6.0 
