                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.000800       5.674       5.551      109726      106589     35.1     34.1 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.008797       0.623       0.606      258405      195904      7.5      5.7 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.010688       0.393       0.380      412635      166756      9.9      4.0 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.003577       0.866       0.849      468896       74298     33.6      5.3 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.004493       0.753       0.739      121604      100836      6.9      5.7 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.013609       0.708       0.700      359330      294853      6.8      5.5 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.067274       2.309       2.279     4545767     3825984     17.3     14.6 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.006731       2.181       2.152      403608      358731     15.4     13.6 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.007944       2.680       2.644      575417      514876     18.5     16.6 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.005989       3.545       3.490      583568      499613     24.9     21.4 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.007772       3.641       3.580      789084      666292     26.0     21.9 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.010878       1.980       1.933      645977      533686     15.2     12.6 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.033975       2.167       2.131     2250522     1796274     17.0     13.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.049270       1.888       1.866     2743464     2365872     14.3     12.3 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.003236       2.223       2.189      192778      172833     15.3     13.7 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.001136       3.399       3.355       97304       90779     21.9     20.5 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.001569       3.654       3.592      145229      134629     23.7     22.0 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.003725       2.589       2.556      256914      233326     17.7     16.0 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.003376       2.224       2.197      206583      183227     15.7     13.9 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.002205       2.687       2.652      154289      140531     17.9     16.3 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.002397       1.950       1.919      131299      111591     14.0     11.9 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.068676       0.286       0.281     6858998      992509     25.6      3.7 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.284541       0.402       0.398     4490158     3895948      4.0      3.5 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.228608       0.173       0.170    15870989     5917257     17.8      6.6 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.441589       0.169       0.166    32236446    14194539     18.7      8.2 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.469716       0.168       0.164    34195307    15507713     18.6      8.5 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.545489       0.165       0.163    39543642    18218977     18.6      8.6 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.001529       1.349       1.332       59572       48703     10.0      8.2 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.002629       1.368       1.351      103005       85679     10.0      8.3 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.004712       1.369       1.352      183995      160130     10.0      8.7 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.008391       1.377       1.360      328728      289529     10.0      8.8 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.001094       1.856       1.818       53032       48089     12.4     11.3 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.007639       1.691       1.669      381958      318889     12.8     10.7 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.008969       1.748       1.726      465251      386313     13.3     11.0 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.002457       1.762       1.730      221959      102203     23.1     10.6 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.004824       1.761       1.731      431926      201997     22.9     10.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.004758       3.919       3.819      723587      437475     38.9     23.5 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.025455       0.433       0.429      560382      495255      5.6      5.0 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.021305       1.140       1.121      845424      660288     10.2      7.9 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.001741       2.348       2.316      105966       96727     15.6     14.2 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.001827       1.293       1.275       67082       56579      9.4      7.9 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.002117       1.903       1.878      108670       96139     13.1     11.6 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.005734       0.470       0.463       97697       82790      4.4      3.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.021012       1.927       1.900     1224301     1010180     14.9     12.3 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.000867       4.652       4.531      102148       94978     30.2     28.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.121004       2.111       2.089     7368411     6265337     15.6     13.3 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.018385       2.428       2.401     1277021     1107340     17.8     15.4 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096913       2.625       2.598     7138465     6169397     18.9     16.3 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.096876       2.626       2.598     7138392     6169140     18.9     16.3 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.040777       2.011       1.990     2608832     2011097     16.4     12.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.028668       1.996       1.975     1708829     1403270     15.3     12.5 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.084529       2.778       2.749     6132817     5652838     18.6     17.1 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.063534       1.988       1.967     3961367     3097749     16.0     12.5 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.081004       1.504       1.488     3680993     2999116     11.6      9.5 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069468       2.507       2.480     5053175     4224048     18.6     15.6 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.069459       2.508       2.480     5053080     4223852     18.6     15.6 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.071381       3.107       3.074     5916424     5340840     21.2     19.2 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.017955       3.084       3.050     1459561     1335320     20.8     19.0 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.037160       1.999       1.977     1996213     1812618     13.8     12.5 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.227829       2.893       2.862    17790349    15860040     20.0     17.8 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.073549       1.755       1.730     3892567     3199935     13.5     11.1 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.041332       1.016       1.005     1625993     1126941     10.1      7.0 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.036489       1.288       1.273     1484711     1281747     10.4      9.0 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.019546       0.776       0.767      602054      434694      7.9      5.7 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.019400       0.238       0.229     2074504      162075     27.4      2.1 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.030124       1.782       1.718     2062227     1426069     17.5     12.1 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.004890       2.165       2.127      390277      250906     20.4     13.1 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.039678       0.260       0.253     1007521      534997      6.5      3.5 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      0.974476       1.314       1.299    40277613    33189032     10.6      8.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.009142       0.704       0.695      225763      184937      6.3      5.2 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.011077       0.292       0.284      275373      112479      6.4      2.6 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.038009       1.012       0.997     1572009     1031053     10.6      6.9 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.241795       0.942       0.902    33321684     9078532     35.3      9.6 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.040725       0.831       0.821     1093002      946292      6.9      5.9 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.273887       1.417       1.402    12960260     9968420     12.1      9.3 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.626616       0.252       0.248    31285976    16643066     12.8      6.8 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      0.709821       0.840       0.831    19895756    17245079      7.2      6.2 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001094       2.469       2.433       72632       63708     17.0     14.9 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.004800       0.736       0.727      130471      108629      7.0      5.8 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.001093       2.471       2.437       72613       63840     17.0     15.0 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001930       1.584       1.563       86000       75171     11.4     10.0 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.001928       1.585       1.564       85995       75836     11.4     10.1 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.001360       1.709       1.677       62010       55136     11.7     10.4 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.018641       0.668       0.660      522094      338569      7.2      4.6 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.361114       0.211       0.208     5272745     4692916      3.7      3.3 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.693306       0.215       0.213    10064813     9050828      3.7      3.3 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.312120       0.219       0.216    18932759    17222773      3.7      3.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      2.433108       0.222       0.220    35140728    32024422      3.7      3.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      4.303398       0.223       0.221    64513799    58365254      3.8      3.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.022363       1.807       1.782     1550677     1013537     17.8     11.6 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.018322       0.545       0.539      379796      329934      5.3      4.6 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.018323       0.545       0.539      379750      329957      5.3      4.6 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.004450       2.417       2.378      650401      255251     37.4     14.7 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.000739       3.322       3.250       66667       57743     23.1     20.0 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.002520       2.933       2.877      335914      173457     34.1     17.6 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.009354       2.376       2.341     1749994      521394     47.9     14.3 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.032808       2.035       2.010     7402846     1566762     57.8     12.2 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.106401       1.884       1.861    26416751     4711442     63.6     11.3 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.330445       1.821       1.800    86227294    14200704     66.8     11.0 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.217156       1.484       1.453   268870194    55900323     56.6     11.8 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.002541       2.107       2.081      142016      127579     14.3     12.9 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.006882       4.133       4.071      730104      667535     27.2     24.8 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.013854       4.146       4.092     1476109     1350176     27.3     24.9 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.001602       4.093       4.027      166745      153925     26.6     24.6 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.003342       4.128       4.060      351930      323648     27.0     24.8 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.000686       3.420       3.372       58043       55240     21.7     20.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.000727       3.738       3.677       66772       63884     23.5     22.5 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.000821       3.671       3.607       73763       70828     23.0     22.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.000832       3.622       3.565       73785       70914     22.7     21.8 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.000830       3.641       3.590       74035       71063     22.8     21.9 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.000829       3.648       3.597       74039       71090     22.9     22.0 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000571       4.860       4.782       68702       65212     30.8     29.2 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.005405       1.118       1.103      213830      163462     10.1      7.7 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.007134       2.388       2.335      717414      410391     25.7     14.7 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.002717       0.761       0.749       72532       59269      6.8      5.6 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.006855       1.292       1.275      349708      235585     13.1      8.8 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.052150       2.748       2.719     3836601     3454188     18.8     17.0 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.006467       2.077       2.051      360162      327999     14.3     13.0 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.048276       2.298       2.273     3000297     2688270     15.9     14.3 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.005732       0.945       0.931      223338      136819     10.0      6.1 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.002156       1.580       1.558      102349       82627     12.2      9.8 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001058       1.931       1.905       56986       48197     13.8     11.7 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.001058       1.930       1.904       56963       48150     13.8     11.7 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004370       1.992       1.967      230068      209376     13.5     12.3 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004372       1.991       1.966      230058      209416     13.5     12.3 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.004371       1.991       1.966      230067      209345     13.5     12.3 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.357585       0.084       0.082    15296553     9383035     11.0      6.7 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.009098       1.685       1.663      563491      381971     15.9     10.7 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.005818       2.102       2.069      414099      297392     18.2     13.1 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.008454       2.102       2.073      723406      430060     21.9     13.0 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.004904       2.435       2.392      480672      282272     25.1     14.7 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.016618       2.225       2.196     1344670      893807     20.7     13.8 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.003348       2.020       1.988      250304      160447     19.1     12.3 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.007058       2.236       2.200      530616      380713     19.2     13.8 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.007393       2.286       2.250      565517      406384     19.6     14.1 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.002748       1.613       1.590      159022      106884     14.8     10.0 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.005223       1.975       1.944      376977      250209     18.5     12.3 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.012678       2.368       2.334     1026020      722797     20.7     14.6 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.011248       1.896       1.870      760641      524294     17.3     11.9 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.011458       1.970       1.943     1399164      545185     31.3     12.2 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.001510       1.745       1.717       88898       62616     15.1     10.6 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.001692       2.121       2.089      116335       84711     17.6     12.8 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.001820       2.193       2.158      148370       93899     20.9     13.2 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.008265       0.485       0.473      230318      135474      7.1      4.2 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003729       0.939       0.925      129307       98653      8.9      6.8 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.009737       1.142       1.128      372826      330764      9.8      8.7 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.003733       0.938       0.922      129343       99492      8.9      6.8 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.001163       1.792       1.762       67933       49647     15.0     10.9 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.005890       0.442       0.433      135123       92962      5.9      4.0 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.008426       0.449       0.442      174368      137438      5.3      4.2 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.008674       0.449       0.442      194908      133085      5.8      3.9 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.017338       0.561       0.554      420400      326503      6.2      4.8 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.020218       0.611       0.603      542982      395062      6.9      5.0 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.096248       0.422       0.417     1616612     1408182      4.3      3.7 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.002823       2.715       2.682      208856      182361     18.9     16.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.001845       1.280       1.263       69228       57550      9.6      8.0 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.006129       1.262       1.245      225241      197792      9.4      8.3 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.002193       2.930       2.890      175898      152465     20.5     17.8 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.002376       1.539       1.518      113943       89721     12.3      9.7 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.004448       1.389       1.370      184555      157554     10.6      9.1 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.007867       2.308       2.279      475417      441997     15.5     14.4 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.002451       0.958       0.945       68770       56927      7.2      5.9 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.002421       1.681       1.659      114585       97096     12.1     10.3 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.009246       0.395       0.389      159392      120645      4.4      3.3 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.009500       0.555       0.540      367281      178280      9.9      4.8 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.016922       0.275       0.272      231454      188854      3.5      2.9 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.016362       0.473       0.465      416139      297330      6.5      4.7 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984765      871906     14.8     13.1 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017041       2.060       2.037      984748      871898     14.8     13.1 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017040       2.060       2.037      984750      871909     14.8     13.1 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017041       2.060       2.037      984751      871877     14.8     13.1 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984762      871913     14.8     13.1 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.017039       2.060       2.037      984756      871941     14.8     13.1 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.050795       2.074       2.052     2952580     2612605     14.9     13.2 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017654       1.993       1.970     1009467      873854     14.6     12.7 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017655       1.992       1.970     1009445      873767     14.6     12.7 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017662       1.992       1.970     1009479      873907     14.6     12.7 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009437      873834     14.6     12.7 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017659       1.992       1.970     1009471      873812     14.6     12.7 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009425      873831     14.6     12.7 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017664       1.992       1.969     1009396      873790     14.6     12.7 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017661       1.992       1.969     1009463      873856     14.6     12.7 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.017660       1.992       1.969     1009447      873780     14.6     12.7 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003753       0.682       0.670      160417       80080     10.9      5.5 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.003748       0.683       0.672      160363       79789     11.0      5.4 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.009691       0.483       0.476      336085      157893      8.9      4.2 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.002840       1.494       1.475      136283      108030     12.3      9.7 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007539       1.034       1.020      451146      192548     15.3      6.5 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007563       1.031       1.015      451166      192148     15.3      6.5 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.007535       1.034       1.020      451188      192333     15.3      6.5 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007403       1.028       1.014      447135      187714     15.5      6.5 
  Schenk_ISEI            barrier2-2                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007388       1.030       1.014      447115      187634     15.5      6.5 
  Schenk_ISEI            barrier2-3                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.007467       1.019       1.002      447139      188009     15.3      6.4 
