                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  ATandT                 pre2                      659033      659033      5959282         1     5959282     5959282     5959282       1.000      0.023510       0.507       0.501      709185      343332      7.7      3.7 
  ATandT                 twotone                   120750      120750      1224224         1     1224224     1224224     1224224       1.000      0.005226       0.468       0.462      229935       57845     11.3      2.8 
  Belcastro              human_gene1                22283       22283     24669643         1    24669643    24669643    24669643       1.000      0.027189       1.815       1.788     7912399     1156553     74.5     10.9 
  Belcastro              human_gene2                14340       14340     18068388         1    18068388    18068388    18068388       1.000      0.016898       2.138       2.105     4600240      847118     69.7     12.8 
  Belcastro              mouse_gene                 45101       45101     28967291         1    28967291    28967291    28967291       1.000      0.047734       1.214       1.200    15020888     1358069     80.6      7.3 
  BenElechi              BenElechi1                245874      245874     13150496         1    13150496    13150496    13150496       1.000      0.021874       1.202       1.189     1068817      637534     12.5      7.5 
  Bodendiek              CurlCurl_1                226451      226451      2472071         1     2472071     2472071     2472071       1.000      0.018045       0.274       0.271      627886      129493      8.9      1.8 
  Bodendiek              CurlCurl_2                806529      806529      8921789         1     8921789     8921789     8921789       1.000      0.064135       0.278       0.275     2194369      495804      8.8      2.0 
  Bodendiek              CurlCurl_3               1219574     1219574     13544618         1    13544618    13544618    13544618       1.000      0.097223       0.279       0.276     3337015      751272      8.8      2.0 
  Bodendiek              CurlCurl_4               2380515     2380515     26515867         1    26515867    26515867    26515867       1.000      0.190793       0.278       0.275     6469071     1468528      8.7      2.0 
  Boeing                 bcsstk35                   30237       30237      1450163         1     1450163     1450163     1450163       1.000      0.002667       1.088       1.073      124823       68140     12.0      6.5 
  Boeing                 bcsstk36                   23052       23052      1143140         1     1143140     1143140     1143140       1.000      0.002050       1.115       1.099       97767       53736     12.2      6.7 
  Boeing                 bcsstk37                   25503       25503      1140977         1     1140977     1140977     1140977       1.000      0.002245       1.017       1.002      102292       53650     11.7      6.1 
  Boeing                 bcsstk39                   46772       46772      2089294         1     2089294     2089294     2089294       1.000      0.003624       1.153       1.138      182728       98133     12.9      6.9 
  Boeing                 crystk03                   24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002510       1.395       1.376      132525       82255     13.5      8.4 
  Boeing                 ct20stif                   52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004857       1.111       1.097      236219      126687     12.5      6.7 
  Boeing                 msc10848                   10848       10848      1229778         1     1229778     1229778     1229778       1.000      0.001272       1.933       1.906       91780       57796     18.5     11.6 
  Boeing                 msc23052                   23052       23052      1154814         1     1154814     1154814     1154814       1.000      0.002034       1.136       1.120      115986       54277     14.6      6.8 
  Boeing                 pcrystk03                  24696       24696      1751178         1     1751178     1751178     1751178       1.000      0.002508       1.396       1.376      132576       82247     13.5      8.4 
  Boeing                 pct20stif                  52329       52329      2698463         1     2698463     2698463     2698463       1.000      0.004857       1.111       1.097      236181      126690     12.4      6.7 
  Boeing                 pwtk                      217918      217918     11634424         1    11634424    11634424    11634424       1.000      0.019691       1.182       1.168      952652      558298     12.4      7.3 
  Botonakis              FEM_3D_thermal2           147900      147900      3489300         1     3489300     3489300     3489300       1.000      0.010366       0.673       0.665      428410      164483     10.6      4.1 
  Botonakis              thermomech_dK             204316      204316      2846228         1     2846228     2846228     2846228       1.000      0.014876       0.383       0.377     1058012      139058     18.2      2.4 
  Botonakis              thermomech_dM             204316      204316      1423116         1     1423116     1423116     1423116       1.000      0.008612       0.330       0.326      782490       72869     23.3      2.2 
  Bourchtein             atmosmodd                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102864       0.171       0.169     2716139      534405      6.8      1.3 
  Bourchtein             atmosmodj                1270432     1270432      8814880         1     8814880     8814880     8814880       1.000      0.102861       0.171       0.169     2716354      534413      6.8      1.3 
  Bourchtein             atmosmodl                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120811       0.171       0.169     3176742      625615      6.7      1.3 
  Bourchtein             atmosmodm                1489752     1489752     10319760         1    10319760    10319760    10319760       1.000      0.120787       0.171       0.169     3176472      625592      6.7      1.3 
  Bova                   rma10                      46835       46835      2374001         1     2374001     2374001     2374001       1.000      0.004323       1.098       1.083      204754      111474     12.1      6.6 
  Castrillon             denormal                   89400       89400      1156224         1     1156224     1156224     1156224       1.000      0.008751       0.264       0.261      315951       54488      9.2      1.6 
  CEMW                   t2em                      921632      921632      4590832         1     4590832     4590832     4590832       1.000      0.069629       0.132       0.131     1786484      303614      6.6      1.1 
  CEMW                   tmt_sym                   726713      726713      5080961         1     5080961     5080961     5080961       1.000      0.052044       0.195       0.193     1470679      308293      7.2      1.5 
  CEMW                   tmt_unsym                 917825      917825      4584801         1     4584801     4584801     4584801       1.000      0.069853       0.131       0.130     1799373      302946      6.6      1.1 
  Chen                   pkustk03                   63336       63336      3130416         1     3130416     3130416     3130416       1.000      0.005323       1.176       1.161      272792      146959     13.1      7.1 
  Chen                   pkustk04                   55590       55590      4218660         1     4218660     4218660     4218660       1.000      0.005881       1.435       1.416      351849      197968     15.3      8.6 
  Chen                   pkustk05                   37164       37164      2205144         1     2205144     2205144     2205144       1.000      0.003097       1.424       1.406      174260      103549     14.4      8.6 
  Chen                   pkustk06                   43164       43164      2571768         1     2571768     2571768     2571768       1.000      0.003604       1.427       1.408      203445      120747     14.5      8.6 
  Chen                   pkustk07                   16860       16860      2418804         1     2418804     2418804     2418804       1.000      0.002039       2.373       2.342      164186      113533     20.6     14.3 
  Chen                   pkustk08                   22209       22209      3226671         1     3226671     3226671     3226671       1.000      0.002754       2.343       2.311      228732      151408     21.3     14.1 
  Chen                   pkustk09                   33960       33960      1583640         1     1583640     1583640     1583640       1.000      0.002845       1.113       1.098      142670       74416     12.8      6.7 
  Chen                   pkustk10                   80676       80676      4308984         1     4308984     4308984     4308984       1.000      0.006899       1.249       1.234      367991      202257     13.7      7.5 
  Chen                   pkustk11                   87804       87804      5217912         1     5217912     5217912     5217912       1.000      0.007403       1.410       1.392      416831      244876     14.4      8.5 
  Chen                   pkustk12                   94653       94653      7512317         1     7512317     7512317     7512317       1.000      0.010382       1.447       1.430      641659      352423     15.8      8.7 
  Chen                   pkustk13                   94893       94893      6616827         1     6616827     6616827     6616827       1.000      0.009851       1.343       1.328      529434      310473     13.8      8.1 
  Chen                   pkustk14                  151926      151926     14836504         1    14836504    14836504    14836504       1.000      0.016347       1.815       1.793     1079626      696564     16.9     10.9 
  Cunningham             qa8fk                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004916       0.676       0.667      197029       78073     10.3      4.1 
  Cunningham             qa8fm                      66127       66127      1660579         1     1660579     1660579     1660579       1.000      0.004915       0.676       0.667      197042       78053     10.3      4.1 
  DIMACS10               144                       144649      144649      2148786         1     2148786     2148786     2148786       1.000      0.012445       0.345       0.341     1409324      101304     29.0      2.1 
  DIMACS10               333SP                    3712815     3712815     22217266         1    22217266    22217266    22217266       1.000      0.329103       0.135       0.134    13372453     5655888     10.4      4.4 
  DIMACS10               598a                      110971      110971      1483868         1     1483868     1483868     1483868       1.000      0.009380       0.316       0.312     1269159       69896     34.6      1.9 
  DIMACS10               adaptive                 6815744     6815744     27248640         1    27248640    27248640    27248640       1.000      0.557653       0.098       0.097    19078108     3225448      8.8      1.5 
  DIMACS10               al2010                    252266      252266      1230482         1     1230482     1230482     1230482       1.000      0.009254       0.266       0.262      453805       77489     12.6      2.1 
  DIMACS10               AS365                    3799275     3799275     22736152         1    22736152    22736152    22736152       1.000      0.400388       0.114       0.113    17321912    10140896     11.1      6.5 
  DIMACS10               asia_osm                11950757    11950757     25423206         1    25423206    25423206    25423206       1.000      0.847770       0.060       0.059    22474902     3173813      6.8      1.0 
  DIMACS10               auto                      448695      448695      6629222         1     6629222     6629222     6629222       1.000      0.040928       0.324       0.321     5059669      353563     31.6      2.2 
  DIMACS10               az2010                    241666      241666      1196094         1     1196094     1196094     1196094       1.000      0.010580       0.226       0.224      706749       73527     17.1      1.8 
  DIMACS10               belgium_osm              1441295     1441295      3099940         1     3099940     3099940     3099940       1.000      0.096076       0.065       0.064     2673315      397770      7.1      1.1 
  DIMACS10               ca2010                    710145      710145      3489366         1     3489366     3489366     3489366       1.000      0.030125       0.232       0.229     1913895      234917     16.3      2.0 
  DIMACS10               caidaRouterLevel          192244      192244      1218132         1     1218132     1218132     1218132       1.000      0.012004       0.203       0.200     1113603       60559     23.7      1.3 
  DIMACS10               channel-500x100x100-b050     4802000     4802000     85362744         1    85362744    85362744    85362744       1.000      0.362287       0.471       0.466    12524203     4465930      8.8      3.2 
  DIMACS10               citationCiteseer          268495      268495      2313294         1     2313294     2313294     2313294       1.000      0.022486       0.206       0.204     2462175      126711     28.0      1.4 
  DIMACS10               coAuthorsCiteseer         227320      227320      1628268         1     1628268     1628268     1628268       1.000      0.014644       0.222       0.220      747338       87127     13.1      1.5 
  DIMACS10               coAuthorsDBLP             299067      299067      1955352         1     1955352     1955352     1955352       1.000      0.019158       0.204       0.202     1127945      112420     15.1      1.5 
  DIMACS10               coPapersCiteseer          434102      434102     32073440         1    32073440    32073440    32073440       1.000      0.048684       1.318       1.303     3280295     1537137     17.2      8.1 
  DIMACS10               coPapersDBLP              540486      540486     30491458         1    30491458    30491458    30491458       1.000      0.060594       1.006       0.995     4322324     1482842     18.3      6.3 
  DIMACS10               delaunay_n18              262144      262144      1572792         1     1572792     1572792     1572792       1.000      0.015797       0.199       0.197      484244       92942      7.8      1.5 
  DIMACS10               delaunay_n19              524288      524288      3145646         1     3145646     3145646     3145646       1.000      0.032664       0.193       0.190      969971      214716      7.6      1.7 
  DIMACS10               delaunay_n20             1048576     1048576      6291372         1     6291372     6291372     6291372       1.000      0.066019       0.191       0.189     1935373      484595      7.5      1.9 
  DIMACS10               delaunay_n21             2097152     2097152     12582816         1    12582816    12582816    12582816       1.000      0.133586       0.188       0.186     3880390      983977      7.4      1.9 
  DIMACS10               delaunay_n22             4194304     4194304     25165738         1    25165738    25165738    25165738       1.000      0.265020       0.190       0.188     7739441     1976698      7.5      1.9 
  DIMACS10               delaunay_n23             8388608     8388608     50331568         1    50331568    50331568    50331568       1.000      0.535475       0.188       0.186    15531270     3954192      7.4      1.9 
  DIMACS10               delaunay_n24            16777216    16777216    100663202         1   100663202   100663202   100663202       1.000      1.060702       0.190       0.188    30966078     7916224      7.5      1.9 
  DIMACS10               europe_osm              50912018    50912018    108109320         1   108109320   108109320   108109320       1.000      3.628301       0.060       0.059    96624301    17125653      6.8      1.2 
  DIMACS10               fe_rotor                   99617       99617      1324862         1     1324862     1324862     1324862       1.000      0.007503       0.353       0.349      534027       62355     18.2      2.1 
  DIMACS10               fl2010                    484481      484481      2346294         1     2346294     2346294     2346294       1.000      0.019656       0.239       0.236     1133880      158409     14.8      2.1 
  DIMACS10               ga2010                    291086      291086      1418056         1     1418056     1418056     1418056       1.000      0.009860       0.288       0.284      344828       92089      9.0      2.4 
  DIMACS10               germany_osm             11548845    11548845     24738362         1    24738362    24738362    24738362       1.000      0.810777       0.061       0.060    22186936     4468980      7.0      1.4 
  DIMACS10               G_n_pin_pout              100000      100000      1002396         1     1002396     1002396     1002396       1.000      0.005719       0.351       0.346      638972       47200     28.6      2.1 
  DIMACS10               great-britain_osm        7733822     7733822     16313034         1    16313034    16313034    16313034       1.000      0.519579       0.063       0.062    14076885     2535070      6.9      1.2 
  DIMACS10               hugebubbles-00000       18318143    18318143     54940162         1    54940162    54940162    54940162       1.000      1.142755       0.096       0.095    36573785    11508357      8.2      2.6 
  DIMACS10               hugebubbles-00010       19458087    19458087     58359528         1    58359528    58359528    58359528       1.000      1.541141       0.076       0.075    52188640    23967543      8.7      4.0 
  DIMACS10               hugebubbles-00020       21198119    21198119     63580358         1    63580358    63580358    63580358       1.000      1.649422       0.077       0.076    55448634    25219470      8.6      3.9 
  DIMACS10               hugetrace-00000          4588484     4588484     13758266         1    13758266    13758266    13758266       1.000      0.275992       0.100       0.099     9030666     2453392      8.4      2.3 
  DIMACS10               hugetrace-00010         12057441    12057441     36164358         1    36164358    36164358    36164358       1.000      0.795046       0.091       0.090    27407221     8614430      8.8      2.8 
  DIMACS10               hugetrace-00020         16002413    16002413     47997626         1    47997626    47997626    47997626       1.000      1.115827       0.086       0.085    39190979    13452964      9.0      3.1 
  DIMACS10               hugetric-00000           5824554     5824554     17467046         1    17467046    17467046    17467046       1.000      0.340922       0.102       0.101    10948585     2831470      8.2      2.1 
  DIMACS10               hugetric-00010           6592765     6592765     19771708         1    19771708    19771708    19771708       1.000      0.485146       0.082       0.080    17152526     6651521      9.1      3.5 
  DIMACS10               hugetric-00020           7122792     7122792     21361554         1    21361554    21361554    21361554       1.000      0.526284       0.081       0.080    18504857     7305432      9.0      3.6 
  DIMACS10               ia2010                    216007      216007      1021170         1     1021170     1021170     1021170       1.000      0.006828       0.299       0.295      240827       56704      9.0      2.1 
  DIMACS10               il2010                    451554      451554      2164464         1     2164464     2164464     2164464       1.000      0.016935       0.256       0.252      872391      146106     13.2      2.2 
  DIMACS10               in2010                    267071      267071      1281716         1     1281716     1281716     1281716       1.000      0.009082       0.282       0.279      362561       81742     10.2      2.3 
  DIMACS10               italy_osm                6686493     6686493     14027956         1    14027956    14027956    14027956       1.000      0.484149       0.058       0.057    12806581     1814003      6.8      1.0 
  DIMACS10               kron_g500-logn16           65536       65536      4912469         1     4912469     4912469     4912469       1.000      0.015149       0.649       0.640     4119299      230447     69.6      3.9 
  DIMACS10               kron_g500-logn17          131072      131072     10228360         1    10228360    10228360    10228360       1.000      0.032582       0.628       0.620     9223863      479927     72.5      3.8 
  DIMACS10               kron_g500-logn18          262144      262144     21165908         1    21165908    21165908    21165908       1.000      0.070116       0.604       0.597    20131605     1010842     73.5      3.7 
  DIMACS10               kron_g500-logn19          524288      524288     43562265         1    43562265    43562265    43562265       1.000      0.154263       0.565       0.558    42641493     2181317     70.8      3.6 
  DIMACS10               kron_g500-logn20         1048576     1048576     89239674         1    89239674    89239674    89239674       1.000      0.483743       0.369       0.364    89770470    20794081     47.5     11.0 
  DIMACS10               kron_g500-logn21         2097152     2097152    182082942         1   182082942   182082942   182082942       1.000      1.217050       0.299       0.295   186191938    84752575     39.2     17.8 
  DIMACS10               ks2010                    238600      238600      1121798         1     1121798     1121798     1121798       1.000      0.007712       0.291       0.287      270606       68555      9.0      2.3 
  DIMACS10               m14b                      214765      214765      3358036         1     3358036     3358036     3358036       1.000      0.018343       0.366       0.362     1883200      164868     26.3      2.3 
  DIMACS10               M6                       3501776     3501776     21003872         1    21003872    21003872    21003872       1.000      0.373966       0.112       0.111    15911295     9606276     10.9      6.6 
  DIMACS10               mi2010                    329885      329885      1578090         1     1578090     1578090     1578090       1.000      0.011859       0.266       0.263      489249      105118     10.6      2.3 
  DIMACS10               mn2010                    259777      259777      1227102         1     1227102     1227102     1227102       1.000      0.008992       0.273       0.269      355795       78339     10.1      2.2 
  DIMACS10               mo2010                    343565      343565      1656568         1     1656568     1656568     1656568       1.000      0.012146       0.273       0.269      467569      109691      9.9      2.3 
  DIMACS10               NACA0015                 1039183     1039183      6229636         1     6229636     6229636     6229636       1.000      0.087636       0.142       0.141     4733512     1393125     13.8      4.1 
  DIMACS10               nc2010                    288987      288987      1416620         1     1416620     1416620     1416620       1.000      0.010280       0.276       0.272      414493       92035     10.3      2.3 
  DIMACS10               netherlands_osm          2216688     2216688      4882476         1     4882476     4882476     4882476       1.000      0.126728       0.077       0.076     3399786      581625      6.9      1.2 
  DIMACS10               NLR                      4163763     4163763     24975952         1    24975952    24975952    24975952       1.000      0.450458       0.111       0.110    18818099    11675515     10.7      6.6 
  DIMACS10               ny2010                    350169      350169      1709544         1     1709544     1709544     1709544       1.000      0.013667       0.250       0.247      645168      113927     12.1      2.1 
  DIMACS10               oh2010                    365344      365344      1768240         1     1768240     1768240     1768240       1.000      0.013212       0.268       0.264      553775      117833     10.7      2.3 
  DIMACS10               ok2010                    269118      269118      1274148         1     1274148     1274148     1274148       1.000      0.009028       0.282       0.279      365260       82334     10.4      2.3 
  DIMACS10               pa2010                    421545      421545      2058462         1     2058462     2058462     2058462       1.000      0.015989       0.257       0.254      794621      137937     12.7      2.2 
  DIMACS10               packing-500x100x100-b050     2145852     2145852     34976486         1    34976486    34976486    34976486       1.000      0.164940       0.424       0.419     5560287     1843731      8.6      2.9 
  DIMACS10               rgg_n_2_17_s0             131072      131072      1457506         1     1457506     1457506     1457506       1.000      0.005430       0.537       0.530      196333       68951      9.3      3.3 
  DIMACS10               rgg_n_2_18_s0             262144      262144      3094566         1     3094566     3094566     3094566       1.000      0.010646       0.581       0.575      369931      169422      8.9      4.1 
  DIMACS10               rgg_n_2_19_s0             524288      524288      6539532         1     6539532     6539532     6539532       1.000      0.021402       0.611       0.604      696407      359690      8.3      4.3 
  DIMACS10               rgg_n_2_20_s0            1048576     1048576     13783240         1    13783240    13783240    13783240       1.000      0.043398       0.635       0.628     1322327      749787      7.8      4.4 
  DIMACS10               rgg_n_2_21_s0            2097152     2097152     28975990         1    28975990    28975990    28975990       1.000      0.089174       0.650       0.643     2540347     1562190      7.3      4.5 
  DIMACS10               rgg_n_2_22_s0            4194304     4194304     60718396         1    60718396    60718396    60718396       1.000      0.204200       0.595       0.589     7975397     3249496     10.0      4.1 
  DIMACS10               rgg_n_2_23_s0            8388608     8388608    127002786         1   127002786   127002786   127002786       1.000      0.584936       0.434       0.430    52247899     6753697     22.9      3.0 
  DIMACS10               rgg_n_2_24_s0           16777216    16777216    265114400         1   265114400   265114400   265114400       1.000      1.376688       0.385       0.381   163344630    14022354     30.4      2.6 
  DIMACS10               road_central            14081816    14081816     33866826         1    33866826    33866826    33866826       1.000      0.923047       0.073       0.072    27137249    15286864      7.5      4.2 
  DIMACS10               road_usa                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.866207       0.133       0.132    29133333     6704525      8.6      2.0 
  DIMACS10               tn2010                    240116      240116      1193966         1     1193966     1193966     1193966       1.000      0.008257       0.289       0.285      323106       72046     10.0      2.2 
  DIMACS10               tx2010                    914231      914231      4456272         1     4456272     4456272     4456272       1.000      0.035062       0.254       0.251     1666606      309160     12.2      2.3 
  DIMACS10               va2010                    285762      285762      1402128         1     1402128     1402128     1402128       1.000      0.009589       0.292       0.289      344233       90329      9.2      2.4 
  DIMACS10               venturiLevel3            4026819     4026819     16108474         1    16108474    16108474    16108474       1.000      0.288738       0.112       0.111     8068885     1332912      7.2      1.2 
  DIMACS10               vsp_bcsstk30_500sep_10in_1Kout       58348       58348      4033156         1     4033156     4033156     4033156       1.000      0.016642       0.485       0.479     4022365      189194     61.9      2.9 
  DIMACS10               vsp_finan512_scagr7-2c_rlfddd      139752      139752      1104040         1     1104040     1104040     1104040       1.000      0.006162       0.358       0.354      333544       52245     13.9      2.2 
  DIMACS10               vsp_msc10848_300sep_100in_1Kout       21996       21996      2442056         1     2442056     2442056     2442056       1.000      0.007426       0.658       0.646     2114084      114596     72.9      4.0 
  DIMACS10               wi2010                    253096      253096      1209404         1     1209404     1209404     1209404       1.000      0.008623       0.281       0.277      329466       77187      9.8      2.3 
  DNVS                   fcondp2                   201822      201822     11294316         1    11294316    11294316    11294316       1.000      0.018335       1.232       1.218      944120      537484     13.2      7.5 
  DNVS                   fullb                     199187      199187     11708077         1    11708077    11708077    11708077       1.000      0.018386       1.274       1.259      994735      554322     13.9      7.7 
  DNVS                   halfb                     224617      224617     12387821         1    12387821    12387821    12387821       1.000      0.020227       1.225       1.211     1053376      592223     13.3      7.5 
  DNVS                   m_t1                       97578       97578      9753570         1     9753570     9753570     9753570       1.000      0.010210       1.911       1.889      685236      457557     17.2     11.5 
  DNVS                   ship_001                   34920       34920      4644230         1     4644230     4644230     4644230       1.000      0.004026       2.307       2.278      307346      217893     19.5     13.9 
  DNVS                   ship_003                  121728      121728      8086034         1     8086034     8086034     8086034       1.000      0.012030       1.344       1.328      647726      379490     13.8      8.1 
  DNVS                   shipsec1                  140874      140874      7813404         1     7813404     7813404     7813404       1.000      0.012151       1.286       1.271      650329      367148     13.7      7.7 
  DNVS                   shipsec5                  179860      179860     10113096         1    10113096    10113096    10113096       1.000      0.016100       1.256       1.242      858025      476951     13.6      7.6 
  DNVS                   shipsec8                  114919      114919      6653399         1     6653399     6653399     6653399       1.000      0.010486       1.269       1.255      564967      312327     13.8      7.6 
  DNVS                   thread                     29736       29736      4470048         1     4470048     4470048     4470048       1.000      0.003544       2.523       2.491      283769      209715     20.5     15.1 
  DNVS                   trdheim                    22098       22098      1935324         1     1935324     1935324     1935324       1.000      0.002256       1.716       1.694      137955       90889     15.7     10.3 
  DNVS                   troll                     213453      213453     11985111         1    11985111    11985111    11985111       1.000      0.019450       1.232       1.219      964909      572118     12.7      7.5 
  DNVS                   tsyl201                    20685       20685      2454957         1     2454957     2454957     2454957       1.000      0.002268       2.164       2.135      164517      115244     18.6     13.0 
  DNVS                   x104                      108384      108384     10167624         1    10167624    10167624    10167624       1.000      0.010838       1.876       1.855      731280      477066     17.3     11.3 
  Dziekonski             dielFilterV2real         1157456     1157456     48538952         1    48538952    48538952    48538952       1.000      0.115177       0.843       0.834     6055974     2422161     13.5      5.4 
  Dziekonski             dielFilterV3real         1102824     1102824     89306020         1    89306020    89306020    89306020       1.000      0.129369       1.381       1.366     8974839     4360816     17.8      8.6 
  Dziekonski             gsm_106857                589446      589446     21758924         1    21758924    21758924    21758924       1.000      0.054971       0.792       0.783     6724029     1101281     31.3      5.1 
  Embree                 ifiss_mat                  96307       96307      3599932         1     3599932     3599932     3599932       1.000      0.006876       1.047       1.033      321498      169035     12.0      6.3 
  FEMLAB                 ns3Da                      20414       20414      1679599         1     1679599     1679599     1679599       1.000      0.004207       0.798       0.787     1062668       78851     64.7      4.8 
  FEMLAB                 poisson3Db                 85623       85623      2374949         1     2374949     2374949     2374949       1.000      0.009344       0.508       0.499     1799829      111547     49.3      3.1 
  FEMLAB                 sme3Db                     29067       29067      2081063         1     2081063     2081063     2081063       1.000      0.005130       0.811       0.798     1223651       97689     61.1      4.9 
  FEMLAB                 sme3Dc                     42930       42930      3148656         1     3148656     3148656     3148656       1.000      0.008824       0.714       0.703     2134299      147750     61.9      4.3 
  FIDAP                  ex11                       16614       16614      1096948         1     1096948     1096948     1096948       1.000      0.001577       1.391       1.368       83761       51582     13.6      8.4 
  Fluorem                HV15R                    2017169     2017169    283073458         1   283073458   283073458   283073458       1.000      0.231630       2.444       2.417    18354608    13514481     20.3     14.9 
  Fluorem                PR02R                     161070      161070      8185136         1     8185136     8185136     8185136       1.000      0.014485       1.130       1.115      732341      385367     12.9      6.8 
  Fluorem                RM07R                     381689      381689     37464962         1    37464962    37464962    37464962       1.000      0.042670       1.756       1.736     3728001     1791686     22.4     10.7 
  Freescale              circuit5M_dc             3523317     3523317     19194193         1    19194193    19194193    19194193       1.000      0.235750       0.163       0.161     7134731     1446471      7.7      1.6 
  Freescale              circuit5M                5558326     5558326     59524291         1    59524291    59524291    59524291       1.000      0.165530       0.719       0.712    10061677     3962530     15.6      6.1 
  Freescale              Freescale1               3428755     3428755     18920347         1    18920347    18920347    18920347       1.000      0.228466       0.166       0.164     6955389     1546318      7.8      1.7 
  Freescale              Freescale2               2999349     2999349     23042677         1    23042677    23042677    23042677       1.000      0.190685       0.242       0.239     7625408     1517640     10.2      2.0 
  Freescale              FullChip                 2987012     2987012     26621990         1    26621990    26621990    26621990       1.000      0.187307       0.284       0.281     6619566     2004037      9.0      2.7 
  Freescale              memchip                  2707524     2707524     14810202         1    14810202    14810202    14810202       1.000      0.181513       0.163       0.161     5434963     1065155      7.7      1.5 
  Freescale              nxp1                      414604      414604      2656177         1     2656177     2656177     2656177       1.000      0.028363       0.187       0.185     1651768      165206     14.9      1.5 
  GAP                    GAP-road                23947347    23947347     57708624         1    57708624    57708624    57708624       1.000      0.866231       0.133       0.132    29133466     6703958      8.6      2.0 
  GenBank                kmer_A2a               170728175   170728175    360585172         1   360585172   360585172   360585172       1.000      6.989099       0.103       0.102   149982766   121403443      5.5      4.4 
  GenBank                kmer_P1a               139353211   139353211    297829984         1   297829984   297829984   297829984       1.000      5.736110       0.104       0.103   121857111    98580912      5.4      4.4 
  GenBank                kmer_U1a                67716231    67716231    138778562         1   138778562   138778562   138778562       1.000      2.764365       0.100       0.099    59143509    47714340      5.5      4.4 
  GenBank                kmer_V1r               214005017   214005017    465410904         1   465410904   465410904   465410904       1.000      4.986327       0.187       0.185   118123596    87433829      6.1      4.5 
  GenBank                kmer_V2a                55042369    55042369    117217600         1   117217600   117217600   117217600       1.000      2.305508       0.102       0.101    47951407    38821264      5.3      4.3 
  GHS_indef              bmw3_2                    227362      227362     11288630         1    11288630    11288630    11288630       1.000      0.020428       1.105       1.093      997585      542366     12.5      6.8 
  GHS_indef              boyd1                      93279       93279      1211231         1     1211231     1211231     1211231       1.000      0.003823       0.634       0.625      179064       57038     12.0      3.8 
  GHS_indef              boyd2                     466316      466316      1500397         1     1500397     1500397     1500397       1.000      0.010736       0.279       0.276      349473      121397      8.3      2.9 
  GHS_indef              darcy003                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.019181       0.219       0.217      795386      129642     10.6      1.7 
  GHS_indef              dawson5                    51537       51537      1010777         1     1010777     1010777     1010777       1.000      0.003964       0.510       0.503      147272       47547      9.5      3.1 
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.011722       0.280       0.277      389999       80409      8.5      1.8 
