                                                                                               nonzeros per thread                                           max.        mean                                                 
                                                                                              -----------------------------------  imbalance                 perf.       perf.           .                   L1 BW    L2 BW   
  group                  matrix                 rows        columns     nonzeros     threads   min         max         mean        factor      time [s]      [Gflop/s]   [Gflop/s]   L1 misses   L2 misses   [GB/s]   [GB/s]  
  GHS_indef              d_pretok                  182730      182730      1641672         1     1641672     1641672     1641672       1.000      0.017974       0.183       0.181      772827       78341     11.0      1.1 
  GHS_indef              exdata_1                    6001        6001      2269501         1     2269501     2269501     2269501       1.000      0.001038       4.374       4.259      126837      106398     31.3     26.2 
  GHS_indef              helm2d03                  392257      392257      2741935         1     2741935     2741935     2741935       1.000      0.037452       0.146       0.144     1620770      163414     11.1      1.1 
  GHS_indef              mario002                  389874      389874      2101242         1     2101242     2101242     2101242       1.000      0.030820       0.136       0.135     1596317      128428     13.3      1.1 
  GHS_indef              sparsine                   50000       50000      1548988         1     1548988     1548988     1548988       1.000      0.009359       0.331       0.326     1561849       72774     42.7      2.0 
  GHS_indef              turon_m                   189924      189924      1690876         1     1690876     1690876     1690876       1.000      0.018562       0.182       0.180      797357       81103     11.0      1.1 
  GHS_psdef              apache2                   715176      715176      4817870         1     4817870     4817870     4817870       1.000      0.074956       0.129       0.127     3080152      294579     10.5      1.0 
  GHS_psdef              audikw_1                  943695      943695     77651847         1    77651847    77651847    77651847       1.000      0.157835       0.984       0.974    10064727     3774866     16.3      6.1 
  GHS_psdef              bmw7st_1                  141347      141347      7339667         1     7339667     7339667     7339667       1.000      0.020691       0.709       0.702     1012334      344782     12.5      4.3 
  GHS_psdef              bmwcra_1                  148770      148770     10644002         1    10644002    10644002    10644002       1.000      0.022238       0.957       0.947     1287396      499710     14.8      5.8 
  GHS_psdef              crankseg_1                 52804       52804     10614210         1    10614210    10614210    10614210       1.000      0.010764       1.972       1.950     1053157      497640     25.0     11.8 
  GHS_psdef              crankseg_2                 63838       63838     14148858         1    14148858    14148858    14148858       1.000      0.013742       2.059       2.036     1451890      663490     27.0     12.4 
  GHS_psdef              hood                      220542      220542     10768436         1    10768436    10768436    10768436       1.000      0.032160       0.670       0.662     1680867      510721     13.4      4.1 
  GHS_psdef              inline_1                  503712      503712     36816342         1    36816342    36816342    36816342       1.000      0.082295       0.895       0.885     5237289     1775136     16.3      5.5 
  GHS_psdef              ldoor                     952203      952203     46522475         1    46522475    46522475    46522475       1.000      0.141112       0.659       0.652     7074629     2293433     12.8      4.2 
  GHS_psdef              oilpan                     73752       73752      3597188         1     3597188     3597188     3597188       1.000      0.010861       0.662       0.655      496853      168830     11.7      4.0 
  GHS_psdef              opt1                       15449       15449      1930655         1     1930655     1930655     1930655       1.000      0.002346       1.646       1.625      171283       90582     18.7      9.9 
  GHS_psdef              ramage02                   16830       16830      2866352         1     2866352     2866352     2866352       1.000      0.002713       2.113       2.087      228168      134484     21.5     12.7 
  GHS_psdef              s3dkq4m2                   90449       90449      4820891         1     4820891     4820891     4820891       1.000      0.013216       0.730       0.721      625709      226239     12.1      4.4 
  GHS_psdef              s3dkt3m2                   90449       90449      3753461         1     3753461     3753461     3753461       1.000      0.013102       0.573       0.566      577745      176250     11.3      3.4 
  GHS_psdef              srb1                       54924       54924      2962152         1     2962152     2962152     2962152       1.000      0.007591       0.780       0.771      380956      139007     12.8      4.7 
  GHS_psdef              vanbody                    47072       47072      2336898         1     2336898     2336898     2336898       1.000      0.006886       0.679       0.670      327905      109644     12.2      4.1 
  Gleich                 flickr                    820878      820878      9837214         1     9837214     9837214     9837214       1.000      0.065354       0.301       0.298     8802106      593013     34.5      2.3 
  Gleich                 wb-edu                   9845725     9845725     57156537         1    57156537    57156537    57156537       1.000      0.718076       0.159       0.157    26952004     3825881      9.6      1.4 
  Gleich                 wikipedia-20051105       1634989     1634989     19753078         1    19753078    19753078    19753078       1.000      0.224502       0.176       0.174    22524914     3820603     25.7      4.4 
  Gleich                 wikipedia-20060925       2983494     2983494     37269096         1    37269096    37269096    37269096       1.000      0.476931       0.156       0.154    44132934    11938685     23.7      6.4 
  Gleich                 wikipedia-20061104       3148440     3148440     39383235         1    39383235    39383235    39383235       1.000      0.508136       0.155       0.153    46734581    13053340     23.5      6.6 
  Gleich                 wikipedia-20070206       3566907     3566907     45030389         1    45030389    45030389    45030389       1.000      0.592097       0.152       0.150    53645789    16015012     23.2      6.9 
  Goodwin                Goodwin_054                32510       32510      1030878         1     1030878     1030878     1030878       1.000      0.004357       0.473       0.467      193272       48461     11.4      2.8 
  Goodwin                Goodwin_071                56021       56021      1797934         1     1797934     1797934     1797934       1.000      0.007558       0.476       0.470      334705       84395     11.3      2.9 
  Goodwin                Goodwin_095               100037      100037      3226066         1     3226066     3226066     3226066       1.000      0.013805       0.467       0.462      597799      151505     11.1      2.8 
  Goodwin                Goodwin_127               178437      178437      5778545         1     5778545     5778545     5778545       1.000      0.024254       0.477       0.471     1078143      272472     11.4      2.9 
  Goodwin                rim                        22560       22560      1014951         1     1014951     1014951     1014951       1.000      0.003159       0.643       0.635      148362       47683     12.0      3.9 
  Guettel                TEM152078                 152078      152078      6459326         1     6459326     6459326     6459326       1.000      0.022035       0.586       0.580     1096085      303461     12.7      3.5 
  Guettel                TEM181302                 181302      181302      7839010         1     7839010     7839010     7839010       1.000      0.026371       0.595       0.587     1324589      369419     12.9      3.6 
  Gupta                  gupta1                     31802       31802      2164210         1     2164210     2164210     2164210       1.000      0.004494       0.963       0.948      398915      101586     22.7      5.8 
  Gupta                  gupta2                     62064       62064      4248286         1     4248286     4248286     4248286       1.000      0.008945       0.950       0.937      788674      199383     22.6      5.7 
  Gupta                  gupta3                     16783       16783      9323427         1     9323427     9323427     9323427       1.000      0.006143       3.036       2.978      850239      437187     35.4     18.2 
  Hamrle                 Hamrle3                  1447360     1447360      5514242         1     5514242     5514242     5514242       1.000      0.040614       0.272       0.268     1916091      486598     12.1      3.1 
  Hardesty               Hardesty1                 938905      938905     12143314         1    12143314    12143314    12143314       1.000      0.116264       0.209       0.207     4789616      659709     10.5      1.5 
  HB                     bcsstk30                   28924       28924      2043492         1     2043492     2043492     2043492       1.000      0.004393       0.930       0.918      233124       95871     13.6      5.6 
  HB                     bcsstk31                   35588       35588      1181416         1     1181416     1181416     1181416       1.000      0.004997       0.473       0.467      214914       55468     11.0      2.8 
  HB                     bcsstk32                   44609       44609      2014701         1     2014701     2014701     2014701       1.000      0.006546       0.616       0.608      297093       94536     11.6      3.7 
  HVDC                   hvdc2                     189860      189860      1347273         1     1347273     1347273     1347273       1.000      0.022323       0.121       0.119      882037       65115     10.1      0.7 
  INPRO                  msdoor                    415863      415863     20240935         1    20240935    20240935    20240935       1.000      0.061983       0.653       0.646     3154909      986588     13.0      4.1 
  IPSO                   TSC_OPF_1047                8140        8140      2016902         1     2016902     2016902     2016902       1.000      0.001516       2.661       2.611      150820       94612     25.5     16.0 
  Janna                  Bump_2911                2911419     2911419    127729899         1   127729899   127729899   127729899       1.000      0.433018       0.590       0.584    20693601     6262289     12.2      3.7 
  Janna                  CoupCons3D                416800      416800     22322336         1    22322336    22322336    22322336       1.000      0.060248       0.741       0.733     2923205     1087318     12.4      4.6 
  Janna                  Cube_Coup_dt0            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.324995       0.783       0.775    17163958     6167879     13.5      4.9 
  Janna                  Cube_Coup_dt6            2164760     2164760    127206144         1   127206144   127206144   127206144       1.000      0.325105       0.783       0.774    17165889     6167861     13.5      4.9 
  Janna                  Emilia_923                923136      923136     41005206         1    41005206    41005206    41005206       1.000      0.142819       0.574       0.568     7063383     2010473     12.7      3.6 
  Janna                  Fault_639                 638802      638802     28614564         1    28614564    28614564    28614564       1.000      0.098756       0.579       0.573     4680460     1402936     12.1      3.6 
  Janna                  Flan_1565                1564794     1564794    117406044         1   117406044   117406044   117406044       1.000      0.257049       0.913       0.904    15004605     5652143     14.9      5.6 
  Janna                  Geo_1438                 1437960     1437960     63156690         1    63156690    63156690    63156690       1.000      0.223106       0.566       0.560    10975956     3097100     12.6      3.6 
  Janna                  Hook_1498                1498023     1498023     60917445         1    60917445    60917445    60917445       1.000      0.226134       0.539       0.533    10918730     2997806     12.4      3.4 
  Janna                  Long_Coup_dt0            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221150       0.788       0.779    11923873     4222026     13.8      4.9 
  Janna                  Long_Coup_dt6            1470152     1470152     87088992         1    87088992    87088992    87088992       1.000      0.221153       0.788       0.779    11923686     4222044     13.8      4.9 
  Janna                  ML_Geer                  1504002     1504002    110879972         1   110879972   110879972   110879972       1.000      0.223926       0.990       0.980    12952731     5340452     14.8      6.1 
  Janna                  ML_Laplace                377002      377002     27689972         1    27689972    27689972    27689972       1.000      0.056084       0.987       0.977     3194053     1335088     14.6      6.1 
  Janna                  PFlow_742                 742793      742793     37138461         1    37138461    37138461    37138461       1.000      0.107284       0.692       0.685     5317142     1812187     12.7      4.3 
  Janna                  Queen_4147               4147110     4147110    329499284         1   329499284   329499284   329499284       1.000      0.691127       0.954       0.943    40989038    15839644     15.2      5.9 
  Janna                  Serena                   1391349     1391349     64531701         1    64531701    64531701    64531701       1.000      0.217987       0.592       0.586    10797968     3158893     12.7      3.7 
  Janna                  StocF-1465               1465137     1465137     21005389         1    21005389    21005389    21005389       1.000      0.192298       0.218       0.216     9079551     1123702     12.1      1.5 
  Janna                  Transport                1602111     1602111     23500731         1    23500731    23500731    23500731       1.000      0.208086       0.226       0.223     8678424     1253690     10.7      1.5 
  Kamvar                 Stanford_Berkeley         683446      683446      7583376         1     7583376     7583376     7583376       1.000      0.052779       0.287       0.284     2332870      423469     11.3      2.1 
  Kamvar                 Stanford                  281903      281903      2312497         1     2312497     2312497     2312497       1.000      0.020346       0.227       0.225     2465457      126059     31.0      1.6 
  Koutsovasilis          F1                        343791      343791     26837113         1    26837113    26837113    26837113       1.000      0.059752       0.898       0.889     4576945     1282277     19.6      5.5 
  Koutsovasilis          F2                         71505       71505      5294285         1     5294285     5294285     5294285       1.000      0.012116       0.874       0.864      886019      248358     18.7      5.2 
  LAW                    amazon-2008               735323      735323      5158388         1     5158388     5158388     5158388       1.000      0.083238       0.124       0.123     3910871      349919     12.0      1.1 
  LAW                    arabic-2005             22744080    22744080    639999458         1   639999458   639999458   639999458       1.000      2.301468       0.556       0.550   113497382    33006524     12.6      3.7 
  LAW                    cnr-2000                  325557      325557      3216152         1     3216152     3216152     3216152       1.000      0.026107       0.246       0.243     1072974      181340     10.5      1.8 
  LAW                    dblp-2010                 326186      326186      1615400         1     1615400     1615400     1615400       1.000      0.033672       0.096       0.095     1403354      101521     10.7      0.8 
  LAW                    eu-2005                   862664      862664     19235140         1    19235140    19235140    19235140       1.000      0.098021       0.392       0.388     5263962      992246     13.7      2.6 
  LAW                    hollywood-2009           1139905     1139905    113891327         1   113891327   113891327   113891327       1.000      0.301883       0.755       0.746    46555164     5913625     39.5      5.0 
  LAW                    in-2004                  1382908     1382908     16917053         1    16917053    16917053    16917053       1.000      0.117336       0.288       0.285     4813856      935332     10.5      2.0 
  LAW                    indochina-2004           7414866     7414866    194109311         1   194109311   194109311   194109311       1.000      0.686323       0.566       0.559    33997947     9922711     12.7      3.7 
  LAW                    ljournal-2008            5363260     5363260     79023142         1    79023142    79023142    79023142       1.000      0.838438       0.189       0.186    56884424    13440965     17.4      4.1 
  LAW                    uk-2002                 18520486    18520486    298113762         1   298113762   298113762   298113762       1.000      1.707824       0.349       0.345    71352904    16977381     10.7      2.5 
  Li                     li                         22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003349       0.806       0.796      215032       63385     16.4      4.8 
  Lin                    Lin                       256000      256000      1766400         1     1766400     1766400     1766400       1.000      0.026339       0.134       0.133     1099286      100610     10.7      1.0 
  Li                     pli                        22695       22695      1350309         1     1350309     1350309     1350309       1.000      0.003348       0.807       0.796      215189       63394     16.5      4.8 
  Mallya                 lhr71c                     70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002930       1.043       1.029      162166       71812     14.2      6.3 
  Mallya                 lhr71                      70304       70304      1528092         1     1528092     1528092     1528092       1.000      0.002931       1.043       1.029      162122       71821     14.2      6.3 
  Mancktelow             viscorocks                 37762       37762      1162244         1     1162244     1162244     1162244       1.000      0.005153       0.451       0.446      213464       54608     10.6      2.7 
  Martin                 marine1                   400320      400320      6226538         1     6226538     6226538     6226538       1.000      0.059310       0.210       0.207     2950224      328690     12.7      1.4 
  MAWI                   mawi_201512012345       18571154    18571154     38040320         1    38040320    38040320    38040320       1.000      0.483615       0.157       0.155    18121302     4451187      9.6      2.4 
  MAWI                   mawi_201512020000       35991342    35991342     74485420         1    74485420    74485420    74485420       1.000      0.930588       0.160       0.158    34696197     8752161      9.5      2.4 
  MAWI                   mawi_201512020030       68863315    68863315    143414960         1   143414960   143414960   143414960       1.000      1.766651       0.162       0.160    66921828    16674356      9.7      2.4 
  MAWI                   mawi_201512020130      128568730   128568730    270234840         1   270234840   270234840   270234840       1.000      3.289627       0.164       0.162   125495954    31111705      9.8      2.4 
  MAWI                   mawi_201512020330      226196185   226196185    480047894         1   480047894   480047894   480047894       1.000      5.867617       0.164       0.162   224549797    56544284      9.8      2.5 
  Mazaheri               bundle_adj                513351      513351     20208051         1    20208051    20208051    20208051       1.000      0.068932       0.586       0.580     3811681     1005766     14.2      3.7 
  McRae                  ecology1                 1000000     1000000      4996000         1     4996000     4996000     4996000       1.000      0.105335       0.095       0.094     4177731      329640     10.2      0.8 
  McRae                  ecology2                  999999      999999      4995991         1     4995991     4995991     4995991       1.000      0.105330       0.095       0.094     4177381      329659     10.2      0.8 
  Muite                  Chebyshev4                 68121       68121      5377761         1     5377761     5377761     5377761       1.000      0.011116       0.968       0.956      935737      252182     21.5      5.8 
  Mycielski              mycielskian13               6143        6143      1227742         1     1227742     1227742     1227742       1.000      0.001326       1.852       1.822      187164       57632     36.1     11.1 
  Mycielski              mycielskian14              12287       12287      3695512         1     3695512     3695512     3695512       1.000      0.004482       1.649       1.625      923757      173312     52.8      9.9 
  Mycielski              mycielskian15              24575       24575     11111110         1    11111110    11111110    11111110       1.000      0.013528       1.643       1.620     3176702      520934     60.1      9.9 
  Mycielski              mycielskian16              49151       49151     33382480         1    33382480    33382480    33382480       1.000      0.040077       1.666       1.645     9993011     1564987     63.8     10.0 
  Mycielski              mycielskian17              98303       98303    100245742         1   100245742   100245742   100245742       1.000      0.118568       1.691       1.672    30510160     4699660     65.9     10.1 
  Mycielski              mycielskian18             196607      196607    300933832         1   300933832   300933832   300933832       1.000      0.352160       1.709       1.690    92137146    14112629     67.0     10.3 
  Mycielski              mycielskian19             393215      393215    903194710         1   903194710   903194710   903194710       1.000      1.078434       1.675       1.655   277090128    42380003     65.8     10.1 
  Nasa                   nasasrb                    54870       54870      2677324         1     2677324     2677324     2677324       1.000      0.007938       0.675       0.666      362814      125698     11.7      4.1 
  ND                     nd12k                      36000       36000     14220946         1    14220946    14220946    14220946       1.000      0.011100       2.562       2.532     1169977      666776     27.0     15.4 
  ND                     nd24k                      72000       72000     28715634         1    28715634    28715634    28715634       1.000      0.022289       2.577       2.548     2375834     1346299     27.3     15.5 
  ND                     nd3k                        9000        9000      3279690         1     3279690     3279690     3279690       1.000      0.002556       2.567       2.533      261432      153856     26.2     15.4 
  ND                     nd6k                       18000       18000      6897316         1     6897316     6897316     6897316       1.000      0.005359       2.574       2.541      559740      323400     26.7     15.4 
  Nemeth                 nemeth21                    9506        9506      1173746         1     1173746     1173746     1173746       1.000      0.001475       1.591       1.571      102742       55135     17.8      9.6 
  Nemeth                 nemeth22                    9506        9506      1358832         1     1358832     1358832     1358832       1.000      0.001473       1.845       1.821      109775       63815     19.1     11.1 
  Nemeth                 nemeth23                    9506        9506      1506810         1     1506810     1506810     1506810       1.000      0.001502       2.006       1.980      114955       70745     19.6     12.1 
  Nemeth                 nemeth24                    9506        9506      1506550         1     1506550     1506550     1506550       1.000      0.001506       2.001       1.976      115280       70753     19.6     12.0 
  Nemeth                 nemeth25                    9506        9506      1511758         1     1511758     1511758     1511758       1.000      0.001507       2.006       1.980      115676       71015     19.7     12.1 
  Nemeth                 nemeth26                    9506        9506      1511760         1     1511760     1511760     1511760       1.000      0.001508       2.005       1.980      115546       70984     19.6     12.1 
  Norris                 heart1                      3557        3557      1387773         1     1387773     1387773     1387773       1.000      0.000832       3.334       3.278       92522       65133     28.5     20.0 
  Norris                 stomach                   213360      213360      3021648         1     3021648     3021648     3021648       1.000      0.026320       0.230       0.226     1128944      147032     11.0      1.4 
  Norris                 torso1                    116158      116158      8516500         1     8516500     8516500     8516500       1.000      0.017756       0.959       0.945     1255542      399566     18.1      5.8 
  Norris                 torso2                    115967      115967      1033473         1     1033473     1033473     1033473       1.000      0.013359       0.155       0.153      564778       48746     10.8      0.9 
  Norris                 torso3                    259156      259156      4429042         1     4429042     4429042     4429042       1.000      0.033405       0.265       0.262     1533792      224918     11.8      1.7 
  Oberwolfach            bone010                   986703      986703     71666325         1    71666325    71666325    71666325       1.000      0.163091       0.879       0.870     9269309     3453740     14.5      5.4 
  Oberwolfach            boneS01                   127224      127224      6715152         1     6715152     6715152     6715152       1.000      0.018889       0.711       0.703      936743      315168     12.7      4.3 
  Oberwolfach            boneS10                   914898      914898     55468422         1    55468422    55468422    55468422       1.000      0.146117       0.759       0.751     7739696     2687669     13.6      4.7 
  Oberwolfach            filter3D                  106437      106437      2707179         1     2707179     2707179     2707179       1.000      0.014493       0.374       0.369     1098092      127266     19.4      2.2 
  Oberwolfach            gas_sensor                 66917       66917      1703365         1     1703365     1703365     1703365       1.000      0.009361       0.364       0.359      512670       79944     14.0      2.2 
  Oberwolfach            gyro_k                     17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002559       0.798       0.788      134589       48012     13.5      4.8 
  Oberwolfach            gyro                       17361       17361      1021159         1     1021159     1021159     1021159       1.000      0.002559       0.798       0.788      134547       47943     13.5      4.8 
  Oberwolfach            t3dh_a                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011529       0.755       0.746      645687      204288     14.3      4.5 
  Oberwolfach            t3dh_e                     79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011528       0.755       0.747      645638      204258     14.3      4.5 
  Oberwolfach            t3dh                       79171       79171      4352105         1     4352105     4352105     4352105       1.000      0.011523       0.755       0.747      645598      204213     14.3      4.5 
  Pajek                  patents                  3774768     3774768     14970767         1    14970767    14970767    14970767       1.000      0.377543       0.079       0.078    19417467     9327892     13.2      6.3 
  PARSEC                 CO                        221119      221119      7666057         1     7666057     7666057     7666057       1.000      0.036291       0.422       0.418     2674772      366143     18.9      2.6 
  PARSEC                 Ga10As10H30               113081      113081      6115633         1     6115633     6115633     6115633       1.000      0.019937       0.613       0.607     1702196      287034     21.9      3.7 
  PARSEC                 Ga19As19H42               133123      133123      8884839         1     8884839     8884839     8884839       1.000      0.025791       0.689       0.681     2616049      417029     26.0      4.1 
  PARSEC                 Ga3As3H12                  61349       61349      5970947         1     5970947     5970947     5970947       1.000      0.013088       0.912       0.901     1496322      280066     29.3      5.5 
  PARSEC                 Ga41As41H72               268096      268096     18488476         1    18488476    18488476    18488476       1.000      0.051145       0.723       0.714     4970835      886861     24.9      4.4 
  PARSEC                 GaAsH6                     61349       61349      3381809         1     3381809     3381809     3381809       1.000      0.010799       0.626       0.619      887295      158705     21.0      3.8 
  PARSEC                 Ge87H76                   112985      112985      7892195         1     7892195     7892195     7892195       1.000      0.021129       0.747       0.739     2007732      370245     24.3      4.5 
  PARSEC                 Ge99H100                  112985      112985      8451395         1     8451395     8451395     8451395       1.000      0.021494       0.786       0.777     2092872      396516     24.9      4.7 
  PARSEC                 H2O                        67024       67024      2216736         1     2216736     2216736     2216736       1.000      0.010617       0.418       0.413      710915      104086     17.1      2.5 
  PARSEC                 Si34H36                    97569       97569      5156379         1     5156379     5156379     5156379       1.000      0.017850       0.578       0.571     1600317      242028     23.0      3.5 
  PARSEC                 Si41Ge41H72               185639      185639     15011265         1    15011265    15011265    15011265       1.000      0.036633       0.820       0.811     3768689      705881     26.3      4.9 
  PARSEC                 Si87H76                   240369      240369     10661631         1    10661631    10661631    10661631       1.000      0.040537       0.526       0.520     3311312      511072     20.9      3.2 
  PARSEC                 SiO2                      155331      155331     11283503         1    11283503    11283503    11283503       1.000      0.030083       0.750       0.741     2850316      530018     24.3      4.5 
  PARSEC                 SiO                        33401       33401      1317655         1     1317655     1317655     1317655       1.000      0.005451       0.483       0.477      394657       61820     18.5      2.9 
  POLYFLOW               invextr1_new               30412       30412      1793881         1     1793881     1793881     1793881       1.000      0.004317       0.831       0.820      313672       84209     18.6      5.0 
  POLYFLOW               mixtank_new                29957       29957      1995041         1     1995041     1995041     1995041       1.000      0.004521       0.883       0.871      429225       93608     24.3      5.3 
  Precima                analytics                 303813      303813      2006126         1     2006126     2006126     2006126       1.000      0.023269       0.172       0.170     1038341      116139     11.4      1.3 
  QLi                    crashbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018351       0.191       0.189      745124       83212     10.4      1.2 
  QLi                    largebasis                440020      440020      5560100         1     5560100     5560100     5560100       1.000      0.048130       0.231       0.229     1961434      304914     10.4      1.6 
  QLi                    majorbasis                160000      160000      1750416         1     1750416     1750416     1750416       1.000      0.018348       0.191       0.189      745472       82734     10.4      1.2 
  QY                     case39                     40216       40216      1042160         1     1042160     1042160     1042160       1.000      0.002522       0.826       0.805      141397       48933     14.4      5.0 
  Rajat                  Raj1                      263743      263743      1302464         1     1302464     1302464     1302464       1.000      0.028372       0.092       0.091     1163468       76913     10.5      0.7 
  Rajat                  rajat21                   411676      411676      1893370         1     1893370     1893370     1893370       1.000      0.043659       0.087       0.086     1749212      127818     10.3      0.7 
  Rajat                  rajat24                   358172      358172      1948235         1     1948235     1948235     1948235       1.000      0.039246       0.099       0.098     1592700      124202     10.4      0.8 
  Rajat                  rajat29                   643994      643994      4866270         1     4866270     4866270     4866270       1.000      0.070012       0.139       0.138     2865847      303872     10.5      1.1 
  Rajat                  rajat30                   643994      643994      6175377         1     6175377     6175377     6175377       1.000      0.074265       0.166       0.164     3162643      365238     10.9      1.3 
  Rajat                  rajat31                  4690002     4690002     20316253         1    20316253    20316253    20316253       1.000      0.420248       0.097       0.096    16259167     1394692      9.9      0.8 
  Raju                   laminar_duct3D             67173       67173      3833077         1     3833077     3833077     3833077       1.000      0.007038       1.089       1.073      462326      179771     16.8      6.5 
  Ronis                  xenon1                     48600       48600      1181120         1     1181120     1181120     1181120       1.000      0.006446       0.366       0.362      288651       55539     11.5      2.2 
  Ronis                  xenon2                    157464      157464      3866688         1     3866688     3866688     3866688       1.000      0.020938       0.369       0.365      931891      182107     11.4      2.2 
  Rothberg               3dtube                     45330       45330      3213618         1     3213618     3213618     3213618       1.000      0.007421       0.866       0.856      410673      150875     14.2      5.2 
  Rothberg               cfd1                       70656       70656      1828364         1     1828364     1828364     1828364       1.000      0.009729       0.376       0.371      461250       85865     12.1      2.3 
  Rothberg               cfd2                      123440      123440      3087898         1     3087898     3087898     3087898       1.000      0.016812       0.367       0.363      754903      145111     11.5      2.2 
  Rothberg               gearbox                   153746      153746      9080404         1     9080404     9080404     9080404       1.000      0.022352       0.813       0.804     1121021      426214     12.8      4.9 
  Rothberg               struct3                    53570       53570      1173694         1     1173694     1173694     1173694       1.000      0.007228       0.325       0.321      294602       55080     10.4      2.0 
  Rudnyi                 water_tank                 60740       60740      2035281         1     2035281     2035281     2035281       1.000      0.008421       0.483       0.478      361391       95573     11.0      2.9 
  Sandia                 ASIC_320ks                321671      321671      1827807         1     1827807     1827807     1827807       1.000      0.035174       0.104       0.103     1387108      115100     10.1      0.8 
  Sandia                 ASIC_320k                 321821      321821      2635364         1     2635364     2635364     2635364       1.000      0.029373       0.179       0.177     1404617      146793     12.2      1.3 
  Sandia                 ASIC_680ks                682712      682712      2329176         1     2329176     2329176     2329176       1.000      0.062084       0.075       0.074     2275857      179745      9.4      0.7 
  Sandia                 ASIC_680k                 682862      682862      3871773         1     3871773     3871773     3871773       1.000      0.054029       0.143       0.142     2220553      259975     10.5      1.2 
  Schenk_AFE             af_0_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077569       0.453       0.447     3216269      871697     10.6      2.9 
  Schenk_AFE             af_1_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077563       0.453       0.447     3216340      871686     10.6      2.9 
  Schenk_AFE             af_2_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077184       0.455       0.450     3210251      871678     10.6      2.9 
  Schenk_AFE             af_3_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077183       0.455       0.450     3210187      871661     10.6      2.9 
  Schenk_AFE             af_4_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077190       0.455       0.450     3210098      871670     10.6      2.9 
  Schenk_AFE             af_5_k101                 503625      503625     17550675         1    17550675    17550675    17550675       1.000      0.077185       0.455       0.450     3210357      871659     10.6      2.9 
  Schenk_AFE             af_shell10               1508065     1508065     52672325         1    52672325    52672325    52672325       1.000      0.225599       0.467       0.462     9340113     2612186     10.6      3.0 
  Schenk_AFE             af_shell1                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078150       0.450       0.445     3280340      873599     10.7      2.9 
  Schenk_AFE             af_shell2                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078139       0.450       0.445     3280134      873553     10.7      2.9 
  Schenk_AFE             af_shell3                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078145       0.450       0.445     3280277      873546     10.7      2.9 
  Schenk_AFE             af_shell4                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078140       0.450       0.445     3280192      873542     10.7      2.9 
  Schenk_AFE             af_shell5                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078138       0.450       0.445     3280465      873622     10.7      2.9 
  Schenk_AFE             af_shell6                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078137       0.450       0.445     3280526      873580     10.7      2.9 
  Schenk_AFE             af_shell7                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078148       0.450       0.445     3280441      873606     10.7      2.9 
  Schenk_AFE             af_shell8                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078125       0.450       0.445     3280122      873525     10.7      2.9 
  Schenk_AFE             af_shell9                 504855      504855     17588875         1    17588875    17588875    17588875       1.000      0.078142       0.450       0.445     3280258      873546     10.7      2.9 
  Schenk_IBMNA           c-73b                     169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015116       0.169       0.167      735356       60873     12.5      1.0 
  Schenk_IBMNA           c-73                      169422      169422      1279274         1     1279274     1279274     1279274       1.000      0.015145       0.169       0.166      736083       60864     12.4      1.0 
  Schenk_IBMNA           c-big                     345241      345241      2341011         1     2341011     2341011     2341011       1.000      0.044444       0.105       0.104     1908322      137969     11.0      0.8 
  Schenk_IBMSDS          matrix_9                  103430      103430      2121550         1     2121550     2121550     2121550       1.000      0.014464       0.293       0.290      624368       99671     11.1      1.8 
  Schenk_ISEI            barrier2-10               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017970       0.434       0.429     1383001      183047     19.7      2.6 
  Schenk_ISEI            barrier2-11               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017949       0.434       0.429     1383037      182909     19.7      2.6 
  Schenk_ISEI            barrier2-12               115625      115625      3897557         1     3897557     3897557     3897557       1.000      0.017964       0.434       0.429     1383087      183048     19.7      2.6 
  Schenk_ISEI            barrier2-1                113076      113076      3805068         1     3805068     3805068     3805068       1.000      0.017967       0.424       0.419     1433551      178690     20.4      2.5 
