
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.603410 seconds (23.0 MB/s)
csr_from_coo: 0.078954 seconds, 268495 rows, 268495 columns, 2313294 nonzeros, 1 to 1318 nonzeros per row, 1 threads, 268495 to 268495 rows per thread, 2313294 to 2313294 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.022493 seconds (0.051 Gnz/s, 0.206 Gflop/s, 1.5 to 2.2 GB/s)
gemv (warmup): 0.022089 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.022118 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022148 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022131 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022138 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022130 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022139 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022150 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022143 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022133 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022142 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022128 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022128 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022130 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022143 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022144 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022142 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022139 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022137 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022169 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022182 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022185 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022162 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022161 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022181 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022188 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022180 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022153 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022165 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022195 seconds (0.052 Gnz/s, 0.208 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022183 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022178 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022152 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022180 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022177 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022166 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022169 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022169 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022162 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022178 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.022173 seconds (0.052 Gnz/s, 0.209 Gflop/s, 1.5 to 2.3 GB/s)
