
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.275292 seconds (28.0 MB/s)
csr_from_coo: 0.026401 seconds, 60740 rows, 60740 columns, 2035281 nonzeros, 8 to 63 nonzeros per row, 1 threads, 60740 to 60740 rows per thread, 2035281 to 2035281 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.004698 seconds (0.433 Gnz/s, 0.866 Gflop/s, 5.5 to 8.9 GB/s)
gemv (warmup): 0.004662 seconds (0.437 Gnz/s, 0.873 Gflop/s, 5.6 to 8.9 GB/s)
gemv (warmup): 0.004641 seconds (0.439 Gnz/s, 0.877 Gflop/s, 5.6 to 9.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004663 seconds (0.436 Gnz/s, 0.873 Gflop/s, 5.5 to 8.9 GB/s)
gemv: 0.004632 seconds (0.439 Gnz/s, 0.879 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004648 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004635 seconds (0.439 Gnz/s, 0.878 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004646 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004646 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004663 seconds (0.436 Gnz/s, 0.873 Gflop/s, 5.6 to 8.9 GB/s)
gemv: 0.004647 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004649 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004645 seconds (0.438 Gnz/s, 0.876 Gflop/s, 5.6 to 9.0 GB/s)
gemv: 0.004650 seconds (0.438 Gnz/s, 0.875 Gflop/s, 5.6 to 9.0 GB/s)
