
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.662747 seconds (24.5 MB/s)
csr_from_coo: 0.022259 seconds, 169422 rows, 169422 columns, 1279274 nonzeros, 2 to 39937 nonzeros per row, 1 threads, 169422 to 169422 rows per thread, 1279274 to 1279274 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.015662 seconds (0.046 Gnz/s, 0.163 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.015285 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.015293 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.015329 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015245 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015297 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015287 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015290 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015280 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015263 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015277 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015270 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015300 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015354 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015312 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015257 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015288 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015288 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015265 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015256 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015268 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015274 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015247 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015299 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015307 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015299 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015294 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015289 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015306 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015292 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015295 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015268 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015251 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015251 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015280 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015249 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015283 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015269 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015257 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015290 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015272 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015293 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015273 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015293 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015311 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015204 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015236 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015272 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015275 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015316 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015219 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015320 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015289 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015296 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015269 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015255 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015272 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015292 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015261 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015272 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015280 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015291 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015241 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015292 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015314 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015278 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015301 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015299 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015294 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015267 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015296 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015269 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015261 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015314 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015279 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015324 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
