
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 17.736332 seconds (29.5 MB/s)
csr_from_coo: 0.306988 seconds, 38120 rows, 38120 columns, 16171169 nonzeros, 2 to 983 nonzeros per row, 1 threads, 38120 to 38120 rows per thread, 16171169 to 16171169 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.010204 seconds (1.585 Gnz/s, 3.170 Gflop/s, 19.1 to 31.8 GB/s)
gemv (warmup): 0.009982 seconds (1.620 Gnz/s, 3.240 Gflop/s, 19.5 to 32.5 GB/s)
gemv (warmup): 0.009932 seconds (1.628 Gnz/s, 3.256 Gflop/s, 19.6 to 32.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009975 seconds (1.621 Gnz/s, 3.242 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009955 seconds (1.624 Gnz/s, 3.249 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.009968 seconds (1.622 Gnz/s, 3.245 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010003 seconds (1.617 Gnz/s, 3.233 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010024 seconds (1.613 Gnz/s, 3.226 Gflop/s, 19.4 to 32.3 GB/s)
gemv: 0.009989 seconds (1.619 Gnz/s, 3.238 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009936 seconds (1.628 Gnz/s, 3.255 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.009936 seconds (1.628 Gnz/s, 3.255 Gflop/s, 19.6 to 32.6 GB/s)
gemv: 0.010007 seconds (1.616 Gnz/s, 3.232 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010008 seconds (1.616 Gnz/s, 3.232 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.010140 seconds (1.595 Gnz/s, 3.190 Gflop/s, 19.2 to 32.0 GB/s)
gemv: 0.009991 seconds (1.619 Gnz/s, 3.237 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009995 seconds (1.618 Gnz/s, 3.236 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009961 seconds (1.624 Gnz/s, 3.247 Gflop/s, 19.6 to 32.5 GB/s)
gemv: 0.010017 seconds (1.614 Gnz/s, 3.229 Gflop/s, 19.5 to 32.3 GB/s)
gemv: 0.010085 seconds (1.603 Gnz/s, 3.207 Gflop/s, 19.3 to 32.1 GB/s)
gemv: 0.010016 seconds (1.615 Gnz/s, 3.229 Gflop/s, 19.5 to 32.4 GB/s)
gemv: 0.009983 seconds (1.620 Gnz/s, 3.240 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.009977 seconds (1.621 Gnz/s, 3.242 Gflop/s, 19.5 to 32.5 GB/s)
gemv: 0.010022 seconds (1.614 Gnz/s, 3.227 Gflop/s, 19.5 to 32.3 GB/s)
