
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.998440 seconds (22.9 MB/s)
csr_from_coo: 0.042346 seconds, 6001 rows, 6001 columns, 2269501 nonzeros, 3 to 1503 nonzeros per row, 1 threads, 6001 to 6001 rows per thread, 2269501 to 2269501 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.000863 seconds (1.318 Gnz/s, 5.259 Gflop/s, 31.7 to 52.7 GB/s)
gemv (warmup): 0.000866 seconds (1.314 Gnz/s, 5.241 Gflop/s, 31.6 to 52.5 GB/s)
gemv (warmup): 0.000855 seconds (1.331 Gnz/s, 5.311 Gflop/s, 32.0 to 53.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.000886 seconds (1.284 Gnz/s, 5.121 Gflop/s, 30.9 to 51.3 GB/s)
gemv: 0.000853 seconds (1.334 Gnz/s, 5.323 Gflop/s, 32.1 to 53.3 GB/s)
gemv: 0.000859 seconds (1.324 Gnz/s, 5.284 Gflop/s, 31.9 to 53.0 GB/s)
gemv: 0.000859 seconds (1.324 Gnz/s, 5.284 Gflop/s, 31.9 to 53.0 GB/s)
gemv: 0.000852 seconds (1.336 Gnz/s, 5.329 Gflop/s, 32.1 to 53.4 GB/s)
gemv: 0.000849 seconds (1.340 Gnz/s, 5.346 Gflop/s, 32.2 to 53.6 GB/s)
gemv: 0.000866 seconds (1.314 Gnz/s, 5.241 Gflop/s, 31.6 to 52.5 GB/s)
gemv: 0.000870 seconds (1.308 Gnz/s, 5.219 Gflop/s, 31.5 to 52.3 GB/s)
gemv: 0.000860 seconds (1.322 Gnz/s, 5.275 Gflop/s, 31.8 to 52.9 GB/s)
gemv: 0.000867 seconds (1.312 Gnz/s, 5.234 Gflop/s, 31.6 to 52.5 GB/s)
gemv: 0.000858 seconds (1.326 Gnz/s, 5.289 Gflop/s, 31.9 to 53.0 GB/s)
gemv: 0.000857 seconds (1.328 Gnz/s, 5.296 Gflop/s, 31.9 to 53.1 GB/s)
gemv: 0.000857 seconds (1.327 Gnz/s, 5.295 Gflop/s, 31.9 to 53.1 GB/s)
gemv: 0.000863 seconds (1.318 Gnz/s, 5.257 Gflop/s, 31.7 to 52.7 GB/s)
gemv: 0.000859 seconds (1.324 Gnz/s, 5.281 Gflop/s, 31.9 to 52.9 GB/s)
gemv: 0.000855 seconds (1.330 Gnz/s, 5.307 Gflop/s, 32.0 to 53.2 GB/s)
gemv: 0.000860 seconds (1.323 Gnz/s, 5.279 Gflop/s, 31.8 to 52.9 GB/s)
