
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.547457 seconds (25.2 MB/s)
csr_from_coo: 0.015382 seconds, 51537 rows, 51537 columns, 1010777 nonzeros, 1 to 33 nonzeros per row, 1 threads, 51537 to 51537 rows per thread, 1010777 to 1010777 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.004063 seconds (0.131 Gnz/s, 0.498 Gflop/s, 3.3 to 5.2 GB/s)
gemv (warmup): 0.004023 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv (warmup): 0.003998 seconds (0.133 Gnz/s, 0.506 Gflop/s, 3.3 to 5.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004002 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004015 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004006 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004015 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004004 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004006 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004015 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.003996 seconds (0.133 Gnz/s, 0.506 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004012 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004002 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004001 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004025 seconds (0.132 Gnz/s, 0.502 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004002 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004013 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004007 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004024 seconds (0.132 Gnz/s, 0.502 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004008 seconds (0.133 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.003999 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004013 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004000 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004017 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004007 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004006 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004010 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004001 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004021 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.003998 seconds (0.133 Gnz/s, 0.506 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.003999 seconds (0.133 Gnz/s, 0.506 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004012 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004006 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004018 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004000 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004010 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004004 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004001 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004018 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004001 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004012 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004005 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004009 seconds (0.133 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004014 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.003998 seconds (0.133 Gnz/s, 0.506 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004016 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004003 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004005 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004010 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004003 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004007 seconds (0.133 Gnz/s, 0.504 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004003 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004019 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004017 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004014 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004016 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004008 seconds (0.133 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004022 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004015 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004005 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004025 seconds (0.132 Gnz/s, 0.502 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004005 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004020 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.003999 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004006 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004011 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004007 seconds (0.133 Gnz/s, 0.505 Gflop/s, 3.3 to 5.3 GB/s)
gemv: 0.004032 seconds (0.132 Gnz/s, 0.501 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004015 seconds (0.132 Gnz/s, 0.504 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004020 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004021 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004019 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004023 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
gemv: 0.004021 seconds (0.132 Gnz/s, 0.503 Gflop/s, 3.3 to 5.2 GB/s)
