
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.512551 seconds (27.1 MB/s)
csr_from_coo: 0.021294 seconds, 189860 rows, 189860 columns, 1347273 nonzeros, 1 to 60 nonzeros per row, 1 threads, 189860 to 189860 rows per thread, 1347273 to 1347273 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.005832 seconds (0.231 Gnz/s, 0.462 Gflop/s, 3.6 to 5.1 GB/s)
gemv (warmup): 0.005385 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv (warmup): 0.005380 seconds (0.250 Gnz/s, 0.501 Gflop/s, 3.9 to 5.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005391 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005402 seconds (0.249 Gnz/s, 0.499 Gflop/s, 3.8 to 5.5 GB/s)
gemv: 0.005392 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005391 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005399 seconds (0.250 Gnz/s, 0.499 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005393 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005401 seconds (0.249 Gnz/s, 0.499 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005388 seconds (0.250 Gnz/s, 0.500 Gflop/s, 3.8 to 5.6 GB/s)
gemv: 0.005401 seconds (0.249 Gnz/s, 0.499 Gflop/s, 3.8 to 5.6 GB/s)
