
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.646401 seconds (29.6 MB/s)
csr_from_coo: 0.058494 seconds, 1447360 rows, 1447360 columns, 5514242 nonzeros, 2 to 6 nonzeros per row, 1 threads, 1447360 to 1447360 rows per thread, 5514242 to 5514242 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.026200 seconds (0.210 Gnz/s, 0.421 Gflop/s, 3.9 to 5.1 GB/s)
gemv (warmup): 0.026187 seconds (0.211 Gnz/s, 0.421 Gflop/s, 3.9 to 5.1 GB/s)
gemv (warmup): 0.026187 seconds (0.211 Gnz/s, 0.421 Gflop/s, 3.9 to 5.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026241 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026235 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026223 seconds (0.210 Gnz/s, 0.421 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026237 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026247 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026233 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026236 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026232 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026232 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026242 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026228 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026241 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026242 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026231 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026243 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026249 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026229 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026248 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026251 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026229 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026248 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026236 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026241 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026244 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026228 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026245 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026245 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026226 seconds (0.210 Gnz/s, 0.421 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026247 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026238 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026230 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026251 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026232 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026238 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026243 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026231 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026243 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026252 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026231 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026242 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
gemv: 0.026252 seconds (0.210 Gnz/s, 0.420 Gflop/s, 3.8 to 5.1 GB/s)
