
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.382232 seconds (28.6 MB/s)
csr_from_coo: 0.092547 seconds, 29214 rows, 29214 columns, 4400122 nonzeros, 1 to 13942 nonzeros per row, 1 threads, 29214 to 29214 rows per thread, 4400122 to 4400122 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv: 0.002331 seconds (0.946 Gnz/s, 3.776 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002354 seconds (0.936 Gnz/s, 3.738 Gflop/s, 22.7 to 37.6 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.780 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002331 seconds (0.945 Gnz/s, 3.775 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002331 seconds (0.946 Gnz/s, 3.776 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002347 seconds (0.939 Gnz/s, 3.749 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002337 seconds (0.943 Gnz/s, 3.765 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.785 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002323 seconds (0.949 Gnz/s, 3.789 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002346 seconds (0.939 Gnz/s, 3.751 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.781 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002322 seconds (0.949 Gnz/s, 3.790 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.785 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002338 seconds (0.943 Gnz/s, 3.765 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002320 seconds (0.950 Gnz/s, 3.793 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002321 seconds (0.950 Gnz/s, 3.792 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.780 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002347 seconds (0.939 Gnz/s, 3.749 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002332 seconds (0.945 Gnz/s, 3.774 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.785 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002333 seconds (0.945 Gnz/s, 3.772 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002337 seconds (0.943 Gnz/s, 3.765 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002327 seconds (0.947 Gnz/s, 3.782 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002330 seconds (0.946 Gnz/s, 3.777 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002322 seconds (0.949 Gnz/s, 3.791 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002332 seconds (0.945 Gnz/s, 3.774 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002335 seconds (0.944 Gnz/s, 3.768 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002348 seconds (0.939 Gnz/s, 3.747 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002323 seconds (0.949 Gnz/s, 3.788 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002340 seconds (0.942 Gnz/s, 3.760 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002331 seconds (0.945 Gnz/s, 3.775 Gflop/s, 23.0 to 37.9 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.780 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002323 seconds (0.949 Gnz/s, 3.788 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002326 seconds (0.948 Gnz/s, 3.784 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002332 seconds (0.945 Gnz/s, 3.773 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002322 seconds (0.949 Gnz/s, 3.790 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002324 seconds (0.948 Gnz/s, 3.786 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.780 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002342 seconds (0.941 Gnz/s, 3.758 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.002323 seconds (0.949 Gnz/s, 3.789 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002322 seconds (0.949 Gnz/s, 3.789 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002320 seconds (0.950 Gnz/s, 3.793 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002345 seconds (0.940 Gnz/s, 3.753 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002330 seconds (0.946 Gnz/s, 3.777 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.784 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002326 seconds (0.948 Gnz/s, 3.784 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002343 seconds (0.940 Gnz/s, 3.755 Gflop/s, 22.8 to 37.8 GB/s)
gemv: 0.002331 seconds (0.946 Gnz/s, 3.776 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002329 seconds (0.946 Gnz/s, 3.779 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.785 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002346 seconds (0.939 Gnz/s, 3.750 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002321 seconds (0.950 Gnz/s, 3.792 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002324 seconds (0.948 Gnz/s, 3.786 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002325 seconds (0.948 Gnz/s, 3.785 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002339 seconds (0.942 Gnz/s, 3.762 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002340 seconds (0.942 Gnz/s, 3.761 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002321 seconds (0.950 Gnz/s, 3.792 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002327 seconds (0.947 Gnz/s, 3.781 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002339 seconds (0.942 Gnz/s, 3.762 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002332 seconds (0.945 Gnz/s, 3.774 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002359 seconds (0.934 Gnz/s, 3.731 Gflop/s, 22.7 to 37.5 GB/s)
gemv: 0.002324 seconds (0.949 Gnz/s, 3.787 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002344 seconds (0.940 Gnz/s, 3.754 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002327 seconds (0.947 Gnz/s, 3.782 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002329 seconds (0.946 Gnz/s, 3.778 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002320 seconds (0.950 Gnz/s, 3.794 Gflop/s, 23.1 to 38.1 GB/s)
gemv: 0.002345 seconds (0.940 Gnz/s, 3.752 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002337 seconds (0.943 Gnz/s, 3.765 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002318 seconds (0.951 Gnz/s, 3.796 Gflop/s, 23.1 to 38.2 GB/s)
gemv: 0.002324 seconds (0.948 Gnz/s, 3.787 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002338 seconds (0.943 Gnz/s, 3.764 Gflop/s, 22.9 to 37.8 GB/s)
gemv: 0.002337 seconds (0.943 Gnz/s, 3.766 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002328 seconds (0.947 Gnz/s, 3.781 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002333 seconds (0.945 Gnz/s, 3.772 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002346 seconds (0.940 Gnz/s, 3.752 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002332 seconds (0.945 Gnz/s, 3.774 Gflop/s, 22.9 to 37.9 GB/s)
gemv: 0.002322 seconds (0.949 Gnz/s, 3.790 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002327 seconds (0.947 Gnz/s, 3.782 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002329 seconds (0.946 Gnz/s, 3.778 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002346 seconds (0.940 Gnz/s, 3.752 Gflop/s, 22.8 to 37.7 GB/s)
gemv: 0.002321 seconds (0.949 Gnz/s, 3.791 Gflop/s, 23.0 to 38.1 GB/s)
gemv: 0.002327 seconds (0.947 Gnz/s, 3.782 Gflop/s, 23.0 to 38.0 GB/s)
gemv: 0.002329 seconds (0.946 Gnz/s, 3.778 Gflop/s, 23.0 to 38.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,420225376,538141368,2924706,263264200,20843597,20895,52516,19362,27586682,1.280602,2205.034551,0.065647,0.049430,21.810623,11.983984,4326.884801,0.198384,0.244051
total,-1,420225376,538141368,2924706,263264200,20843597,20895,52516,19362,27586682,1.280602,2205.034551,0.065647,0.049430,21.810623,11.983984,4326.884801,0.198384,0.244051
