
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.301376 seconds (23.7 MB/s)
csr_from_coo: 0.023893 seconds, 99617 rows, 99617 columns, 1324862 nonzeros, 5 to 125 nonzeros per row, 1 threads, 99617 to 99617 rows per thread, 1324862 to 1324862 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.004895 seconds (0.135 Gnz/s, 0.541 Gflop/s, 3.7 to 5.7 GB/s)
gemv (warmup): 0.004448 seconds (0.149 Gnz/s, 0.596 Gflop/s, 4.1 to 6.3 GB/s)
gemv (warmup): 0.004422 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004444 seconds (0.149 Gnz/s, 0.596 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004433 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004425 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004419 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004433 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004419 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004424 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004423 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004438 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004440 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004437 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004417 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004439 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004422 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004417 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004431 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004425 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004416 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004438 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004437 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004440 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004422 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004431 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004427 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004439 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004418 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004432 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004416 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004432 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004437 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004437 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004418 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004433 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004423 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004425 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004430 seconds (0.150 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004423 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004433 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004423 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004432 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004416 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004437 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004433 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004434 seconds (0.149 Gnz/s, 0.598 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004422 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004421 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004439 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004420 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004419 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004438 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004423 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004436 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004426 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004416 seconds (0.150 Gnz/s, 0.600 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.004435 seconds (0.149 Gnz/s, 0.597 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.004422 seconds (0.150 Gnz/s, 0.599 Gflop/s, 4.1 to 6.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,533991085,995443112,9965006,144251800,6307361,22763,13449,6458,35431127,1.864157,2202.459270,0.066352,0.011774,3.574174,22.047990,1298.700409,0.363357,0.451969
total,-1,533991085,995443112,9965006,144251800,6307361,22763,13449,6458,35431127,1.864157,2202.459270,0.066352,0.011774,3.574174,22.047990,1298.700409,0.363357,0.451969
