
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.344673 seconds (23.7 MB/s)
csr_from_coo: 0.037784 seconds, 110971 rows, 110971 columns, 1483868 nonzeros, 5 to 26 nonzeros per row, 1 threads, 110971 to 110971 rows per thread, 1483868 to 1483868 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.009156 seconds (0.081 Gnz/s, 0.324 Gflop/s, 2.2 to 3.4 GB/s)
gemv (warmup): 0.008699 seconds (0.085 Gnz/s, 0.341 Gflop/s, 2.4 to 3.6 GB/s)
gemv (warmup): 0.008739 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008746 seconds (0.085 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008719 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008728 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008760 seconds (0.085 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008720 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008743 seconds (0.085 Gnz/s, 0.339 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008738 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008729 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008714 seconds (0.085 Gnz/s, 0.341 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008728 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
gemv: 0.008730 seconds (0.085 Gnz/s, 0.340 Gflop/s, 2.3 to 3.6 GB/s)
