
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.765648 seconds (26.3 MB/s)
csr_from_coo: 0.073489 seconds, 214765 rows, 214765 columns, 3358036 nonzeros, 4 to 40 nonzeros per row, 1 threads, 214765 to 214765 rows per thread, 3358036 to 3358036 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.016269 seconds (0.103 Gnz/s, 0.413 Gflop/s, 2.8 to 4.3 GB/s)
gemv (warmup): 0.015817 seconds (0.106 Gnz/s, 0.425 Gflop/s, 2.9 to 4.5 GB/s)
gemv (warmup): 0.015803 seconds (0.106 Gnz/s, 0.425 Gflop/s, 2.9 to 4.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.015847 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015860 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015855 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015851 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015834 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015869 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.015874 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.015830 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015860 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015845 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015859 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015859 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015842 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015864 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015857 seconds (0.106 Gnz/s, 0.424 Gflop/s, 2.9 to 4.5 GB/s)
gemv: 0.015885 seconds (0.106 Gnz/s, 0.423 Gflop/s, 2.9 to 4.4 GB/s)
