
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.860010 seconds (26.5 MB/s)
csr_from_coo: 0.053399 seconds, 1000000 rows, 1000000 columns, 4996000 nonzeros, 3 to 5 nonzeros per row, 1 threads, 1000000 to 1000000 rows per thread, 4996000 to 4996000 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.075712 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.075681 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv (warmup): 0.075675 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.075757 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075758 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075766 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075770 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075760 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075760 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075765 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075767 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075765 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075772 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075766 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075773 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075759 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075767 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075774 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075764 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075775 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075755 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075758 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075779 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075767 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075760 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075767 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075760 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075773 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075770 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075763 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075769 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
gemv: 0.075759 seconds (0.040 Gnz/s, 0.132 Gflop/s, 1.1 to 1.5 GB/s)
