
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.548631 seconds (26.4 MB/s)
csr_from_coo: 0.105476 seconds, 410236 rows, 410236 columns, 3356824 nonzeros, 0 to 10 nonzeros per row, 1 threads, 410236 to 410236 rows per thread, 3356824 to 3356824 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.026484 seconds (0.127 Gnz/s, 0.253 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.026709 seconds (0.126 Gnz/s, 0.251 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.026736 seconds (0.126 Gnz/s, 0.251 Gflop/s, 1.9 to 2.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026703 seconds (0.126 Gnz/s, 0.251 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026689 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026679 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026673 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026692 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026655 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026668 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026662 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026657 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.026667 seconds (0.126 Gnz/s, 0.252 Gflop/s, 1.9 to 2.8 GB/s)
