
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.627024 seconds (28.1 MB/s)
csr_from_coo: 0.178421 seconds, 1228045 rows, 1228045 columns, 8580313 nonzeros, 1 to 11 nonzeros per row, 1 threads, 1228045 to 1228045 rows per thread, 8580313 to 8580313 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 0.141968 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv (warmup): 0.141879 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv (warmup): 0.141887 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.142024 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141982 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142033 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142070 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142012 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141999 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142024 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142020 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142024 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142040 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142035 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142023 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142025 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142046 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142018 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142007 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142019 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142047 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142049 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141957 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141984 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141983 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142030 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142010 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142047 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142062 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142006 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.141997 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142031 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142026 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142099 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142056 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
gemv: 0.142037 seconds (0.035 Gnz/s, 0.121 Gflop/s, 0.9 to 1.3 GB/s)
