
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.461624 seconds (26.6 MB/s)
csr_from_coo: 0.029645 seconds, 156317 rows, 156317 columns, 2118662 nonzeros, 3 to 44 nonzeros per row, 1 threads, 156317 to 156317 rows per thread, 2118662 to 2118662 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.010189 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv (warmup): 0.010155 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv (warmup): 0.010138 seconds (0.104 Gnz/s, 0.418 Gflop/s, 2.9 to 4.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010169 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010177 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010171 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010175 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010165 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010180 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010175 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010182 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010176 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010179 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010177 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010176 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010179 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010179 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010175 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010182 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010180 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010173 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010177 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010180 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010175 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010179 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010176 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010193 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010182 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010167 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010178 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010184 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010171 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010173 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010162 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010176 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010162 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010179 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010177 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010172 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010178 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010184 seconds (0.104 Gnz/s, 0.416 Gflop/s, 2.9 to 4.4 GB/s)
gemv: 0.010169 seconds (0.104 Gnz/s, 0.417 Gflop/s, 2.9 to 4.4 GB/s)
