
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.192947 seconds (28.3 MB/s)
csr_from_coo: 0.999443 seconds, 1391349 rows, 1391349 columns, 64531701 nonzeros, 15 to 249 nonzeros per row, 1 threads, 1391349 to 1391349 rows per thread, 64531701 to 64531701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.220266 seconds (0.150 Gnz/s, 0.586 Gflop/s, 3.7 to 6.0 GB/s)
gemv (warmup): 0.220170 seconds (0.150 Gnz/s, 0.586 Gflop/s, 3.7 to 6.0 GB/s)
gemv (warmup): 0.220190 seconds (0.150 Gnz/s, 0.586 Gflop/s, 3.7 to 6.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.220531 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220460 seconds (0.150 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220595 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220501 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220544 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220526 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220638 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220604 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220550 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220563 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220604 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220643 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220599 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220631 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220585 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220659 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.220588 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220600 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220636 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220590 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220646 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220589 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220637 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220586 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220569 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220573 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220594 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220609 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220572 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220638 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220609 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220626 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220576 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220597 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220607 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220613 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.220677 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 5.9 GB/s)
gemv: 0.220555 seconds (0.149 Gnz/s, 0.585 Gflop/s, 3.7 to 6.0 GB/s)
