
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 60.633048 seconds (29.3 MB/s)
csr_from_coo: 1.947510 seconds, 2911419 rows, 2911419 columns, 127729899 nonzeros, 1 to 195 nonzeros per row, 1 threads, 2911419 to 2911419 rows per thread, 127729899 to 127729899 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.134754 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv (warmup): 0.134585 seconds (0.485 Gnz/s, 1.898 Gflop/s, 11.9 to 19.3 GB/s)
gemv (warmup): 0.134575 seconds (0.485 Gnz/s, 1.898 Gflop/s, 11.9 to 19.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.134785 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134778 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134805 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134969 seconds (0.484 Gnz/s, 1.893 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134742 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134752 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134773 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134776 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134755 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134758 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134741 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134774 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134772 seconds (0.485 Gnz/s, 1.895 Gflop/s, 11.9 to 19.3 GB/s)
gemv: 0.134763 seconds (0.485 Gnz/s, 1.896 Gflop/s, 11.9 to 19.3 GB/s)
