
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.627429 seconds (28.1 MB/s)
csr_from_coo: 0.178310 seconds, 1228045 rows, 1228045 columns, 8580313 nonzeros, 1 to 11 nonzeros per row, 1 threads, 1228045 to 1228045 rows per thread, 8580313 to 8580313 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.082277 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv (warmup): 0.082129 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv (warmup): 0.082160 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.082224 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082238 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082244 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082260 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082220 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082235 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
gemv: 0.082219 seconds (0.060 Gnz/s, 0.209 Gflop/s, 1.6 to 2.3 GB/s)
