
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 10.143997 seconds (29.4 MB/s)
csr_from_coo: 0.352448 seconds, 268096 rows, 268096 columns, 18488476 nonzeros, 18 to 702 nonzeros per row, 1 threads, 268096 to 268096 rows per thread, 18488476 to 18488476 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.018500 seconds (0.507 Gnz/s, 1.999 Gflop/s, 12.3 to 20.2 GB/s)
gemv (warmup): 0.017983 seconds (0.522 Gnz/s, 2.056 Gflop/s, 12.7 to 20.8 GB/s)
gemv (warmup): 0.017977 seconds (0.522 Gnz/s, 2.057 Gflop/s, 12.7 to 20.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018017 seconds (0.521 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018020 seconds (0.520 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018023 seconds (0.520 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018030 seconds (0.520 Gnz/s, 2.051 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.017988 seconds (0.521 Gnz/s, 2.056 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.017994 seconds (0.521 Gnz/s, 2.055 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018008 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018005 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018020 seconds (0.520 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018014 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018018 seconds (0.521 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018034 seconds (0.520 Gnz/s, 2.050 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.018006 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018043 seconds (0.520 Gnz/s, 2.049 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.018015 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.017997 seconds (0.521 Gnz/s, 2.055 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018014 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018009 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.017999 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018015 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018006 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.017991 seconds (0.521 Gnz/s, 2.055 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018029 seconds (0.520 Gnz/s, 2.051 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.018007 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018023 seconds (0.520 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018014 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018012 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018011 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018023 seconds (0.520 Gnz/s, 2.052 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018009 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.017993 seconds (0.521 Gnz/s, 2.055 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018001 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018014 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018015 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018026 seconds (0.520 Gnz/s, 2.051 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018015 seconds (0.521 Gnz/s, 2.053 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018003 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018031 seconds (0.520 Gnz/s, 2.051 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.018053 seconds (0.519 Gnz/s, 2.048 Gflop/s, 12.6 to 20.7 GB/s)
gemv: 0.018028 seconds (0.520 Gnz/s, 2.051 Gflop/s, 12.7 to 20.7 GB/s)
gemv: 0.017995 seconds (0.521 Gnz/s, 2.055 Gflop/s, 12.7 to 20.8 GB/s)
gemv: 0.018001 seconds (0.521 Gnz/s, 2.054 Gflop/s, 12.7 to 20.8 GB/s)
