
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.011354 seconds (25.6 MB/s)
csr_from_coo: 0.030454 seconds, 101492 rows, 101492 columns, 1647264 nonzeros, 5 to 31 nonzeros per row, 1 threads, 101492 to 101492 rows per thread, 1647264 to 1647264 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.013961 seconds (0.063 Gnz/s, 0.236 Gflop/s, 1.6 to 2.5 GB/s)
gemv (warmup): 0.013617 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv (warmup): 0.013599 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013640 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013615 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013630 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013628 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013632 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013627 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013630 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013642 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013629 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013647 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013618 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013620 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013644 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013644 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013633 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013646 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013635 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013643 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013635 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013643 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013651 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013614 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013629 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013620 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013640 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013650 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013640 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013631 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013631 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013640 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013633 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013666 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013642 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013637 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013626 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013630 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013644 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013652 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013630 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013634 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013646 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013644 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013642 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013638 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013643 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013630 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013636 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013648 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013626 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013639 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013644 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013639 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013637 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013628 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013633 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013638 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013633 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013632 seconds (0.064 Gnz/s, 0.242 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013645 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
gemv: 0.013645 seconds (0.064 Gnz/s, 0.241 Gflop/s, 1.6 to 2.5 GB/s)
