
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.879387 seconds (25.7 MB/s)
csr_from_coo: 0.074029 seconds, 62064 rows, 62064 columns, 4248286 nonzeros, 3 to 8413 nonzeros per row, 1 threads, 62064 to 62064 rows per thread, 4248286 to 4248286 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 2 L1 ways)
gemv (warmup): 0.005983 seconds (0.360 Gnz/s, 1.420 Gflop/s, 8.8 to 14.4 GB/s)
gemv (warmup): 0.005948 seconds (0.362 Gnz/s, 1.429 Gflop/s, 8.8 to 14.5 GB/s)
gemv (warmup): 0.005906 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005897 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005918 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005882 seconds (0.366 Gnz/s, 1.444 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005905 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005907 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005909 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005912 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005930 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005928 seconds (0.364 Gnz/s, 1.433 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005929 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005902 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005921 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005898 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005907 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005933 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005887 seconds (0.366 Gnz/s, 1.443 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005935 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005915 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005925 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005905 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005907 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005926 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005909 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005932 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005915 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005898 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005921 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005937 seconds (0.363 Gnz/s, 1.431 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005905 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005929 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005891 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005919 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005910 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005911 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005936 seconds (0.363 Gnz/s, 1.431 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005915 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005908 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005905 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005900 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005904 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005912 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005909 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005893 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005914 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005932 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005903 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005952 seconds (0.362 Gnz/s, 1.428 Gflop/s, 8.8 to 14.4 GB/s)
gemv: 0.005893 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005896 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005911 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005893 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005932 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005919 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005900 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005926 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005897 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005901 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005904 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005906 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005904 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005896 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005919 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005912 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005884 seconds (0.366 Gnz/s, 1.444 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005915 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005898 seconds (0.365 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005917 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005910 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005895 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005894 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005896 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005927 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005919 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005912 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005913 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005894 seconds (0.366 Gnz/s, 1.442 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005895 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005928 seconds (0.364 Gnz/s, 1.433 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005895 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005895 seconds (0.366 Gnz/s, 1.441 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005920 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005911 seconds (0.365 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005931 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005900 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005929 seconds (0.363 Gnz/s, 1.433 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005909 seconds (0.365 Gnz/s, 1.438 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005920 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005928 seconds (0.364 Gnz/s, 1.433 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005901 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005906 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005899 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005938 seconds (0.363 Gnz/s, 1.431 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005923 seconds (0.364 Gnz/s, 1.434 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005904 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005905 seconds (0.365 Gnz/s, 1.439 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005913 seconds (0.364 Gnz/s, 1.437 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005919 seconds (0.364 Gnz/s, 1.436 Gflop/s, 8.9 to 14.5 GB/s)
gemv: 0.005933 seconds (0.363 Gnz/s, 1.432 Gflop/s, 8.8 to 14.5 GB/s)
gemv: 0.005901 seconds (0.365 Gnz/s, 1.440 Gflop/s, 8.9 to 14.6 GB/s)
gemv: 0.005922 seconds (0.364 Gnz/s, 1.435 Gflop/s, 8.9 to 14.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,577404801,1325522047,6209706,264229400,20343772,84505,105785,39268,60152869,2.295655,2201.169080,0.104178,0.034982,8.622702,10.311871,1765.434954,0.204743,0.602190
