
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.012990 seconds (25.6 MB/s)
csr_from_coo: 0.030572 seconds, 101492 rows, 101492 columns, 1647264 nonzeros, 5 to 31 nonzeros per row, 1 threads, 101492 to 101492 rows per thread, 1647264 to 1647264 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.008878 seconds (0.098 Gnz/s, 0.371 Gflop/s, 2.5 to 3.9 GB/s)
gemv (warmup): 0.008678 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv (warmup): 0.008682 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008696 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008681 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008694 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008679 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008680 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008691 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008683 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008683 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008693 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008687 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008686 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008694 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008682 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008689 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008690 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008685 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008684 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008694 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008685 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008677 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008676 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008692 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008685 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008694 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008679 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008693 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008687 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008689 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008690 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008687 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008688 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008690 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008696 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008694 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008675 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008677 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008677 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008685 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008689 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008682 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008687 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008684 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008667 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008675 seconds (0.101 Gnz/s, 0.380 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008684 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008682 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008685 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
gemv: 0.008697 seconds (0.101 Gnz/s, 0.379 Gflop/s, 2.6 to 4.0 GB/s)
