
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.535797 seconds (24.1 MB/s)
csr_from_coo: 0.014622 seconds, 16146 rows, 16146 columns, 1015156 nonzeros, 24 to 89 nonzeros per row, 1 threads, 16146 to 16146 rows per thread, 1015156 to 1015156 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.001646 seconds (0.313 Gnz/s, 1.233 Gflop/s, 7.6 to 12.5 GB/s)
gemv (warmup): 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv (warmup): 0.001561 seconds (0.330 Gnz/s, 1.301 Gflop/s, 8.1 to 13.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001570 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001581 seconds (0.326 Gnz/s, 1.284 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001560 seconds (0.331 Gnz/s, 1.301 Gflop/s, 8.1 to 13.2 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001562 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001574 seconds (0.328 Gnz/s, 1.290 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001561 seconds (0.330 Gnz/s, 1.301 Gflop/s, 8.1 to 13.2 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001579 seconds (0.327 Gnz/s, 1.286 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001580 seconds (0.326 Gnz/s, 1.285 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001579 seconds (0.327 Gnz/s, 1.286 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001575 seconds (0.327 Gnz/s, 1.289 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001560 seconds (0.331 Gnz/s, 1.301 Gflop/s, 8.1 to 13.2 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001563 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001582 seconds (0.326 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001575 seconds (0.327 Gnz/s, 1.289 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001570 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001577 seconds (0.327 Gnz/s, 1.287 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001562 seconds (0.330 Gnz/s, 1.300 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001570 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001577 seconds (0.327 Gnz/s, 1.287 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001571 seconds (0.328 Gnz/s, 1.292 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001560 seconds (0.331 Gnz/s, 1.302 Gflop/s, 8.1 to 13.2 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001577 seconds (0.327 Gnz/s, 1.288 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001577 seconds (0.327 Gnz/s, 1.288 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001562 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001564 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001562 seconds (0.330 Gnz/s, 1.300 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001576 seconds (0.327 Gnz/s, 1.289 Gflop/s, 8.0 to 13.0 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001562 seconds (0.330 Gnz/s, 1.299 Gflop/s, 8.0 to 13.2 GB/s)
gemv: 0.001572 seconds (0.328 Gnz/s, 1.292 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001567 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001570 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.329 Gnz/s, 1.297 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001572 seconds (0.328 Gnz/s, 1.291 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001570 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001570 seconds (0.328 Gnz/s, 1.293 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001568 seconds (0.329 Gnz/s, 1.295 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001573 seconds (0.328 Gnz/s, 1.291 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001565 seconds (0.330 Gnz/s, 1.298 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001566 seconds (0.329 Gnz/s, 1.296 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001569 seconds (0.329 Gnz/s, 1.294 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001571 seconds (0.328 Gnz/s, 1.292 Gflop/s, 8.0 to 13.1 GB/s)
gemv: 0.001583 seconds (0.326 Gnz/s, 1.283 Gflop/s, 7.9 to 13.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,164585962,366996229,1617906,75488200,4820716,5296,12115,5269,8018195,2.229815,2208.306974,0.048717,0.029184,7.407284,9.735340,1826.659933,0.246603,0.166189
total,-1,164585962,366996229,1617906,75488200,4820716,5296,12115,5269,8018195,2.229815,2208.306974,0.048717,0.029184,7.407284,9.735340,1826.659933,0.246603,0.166189
