
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.959855 seconds (28.3 MB/s)
csr_from_coo: 0.033702 seconds, 204316 rows, 204316 columns, 1423116 nonzeros, 4 to 10 nonzeros per row, 1 threads, 204316 to 204316 rows per thread, 1423116 to 1423116 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.009086 seconds (0.090 Gnz/s, 0.313 Gflop/s, 2.4 to 3.5 GB/s)
gemv (warmup): 0.008613 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.6 to 3.7 GB/s)
gemv (warmup): 0.008605 seconds (0.095 Gnz/s, 0.331 Gflop/s, 2.6 to 3.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008659 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008633 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008630 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008619 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.6 to 3.7 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008638 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008631 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008628 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008637 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008634 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008638 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008617 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.6 to 3.7 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008633 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008635 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008636 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008629 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008631 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008616 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.6 to 3.7 GB/s)
gemv: 0.008639 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008638 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008631 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008642 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008637 seconds (0.094 Gnz/s, 0.330 Gflop/s, 2.5 to 3.7 GB/s)
gemv: 0.008639 seconds (0.094 Gnz/s, 0.329 Gflop/s, 2.5 to 3.7 GB/s)
