
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.447210 seconds (25.8 MB/s)
csr_from_coo: 2.295377 seconds, 1453908 rows, 1453908 columns, 52728362 nonzeros, 4 to 84 nonzeros per row, 1 threads, 1453908 to 1453908 rows per thread, 52728362 to 52728362 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.266200 seconds (0.198 Gnz/s, 0.396 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.267545 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv (warmup): 0.267462 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.267554 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267383 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267328 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267403 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267413 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267346 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267304 seconds (0.197 Gnz/s, 0.395 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267435 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267304 seconds (0.197 Gnz/s, 0.395 Gflop/s, 2.5 to 4.0 GB/s)
gemv: 0.267329 seconds (0.197 Gnz/s, 0.394 Gflop/s, 2.5 to 4.0 GB/s)
