
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.718711 seconds (31.3 MB/s)
csr_from_coo: 0.241764 seconds, 4026819 rows, 4026819 columns, 16108474 nonzeros, 2 to 6 nonzeros per row, 1 threads, 4026819 to 4026819 rows per thread, 16108474 to 16108474 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.104173 seconds (0.077 Gnz/s, 0.309 Gflop/s, 2.8 to 3.7 GB/s)
gemv: 0.107170 seconds (0.075 Gnz/s, 0.301 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107327 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107243 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107318 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107338 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107319 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107303 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107292 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107347 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107288 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107305 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107309 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107343 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107294 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107210 seconds (0.075 Gnz/s, 0.301 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107324 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107274 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107229 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107429 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107466 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107544 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107353 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107533 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107530 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107442 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107491 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107501 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107510 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107464 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107466 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107609 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107622 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107501 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107477 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107467 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107488 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107463 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107592 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107553 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107391 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107509 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107568 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107634 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107585 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107504 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107545 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107538 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107464 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107544 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107592 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107528 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107498 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107617 seconds (0.075 Gnz/s, 0.299 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107544 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107400 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107397 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107377 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107399 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107365 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107477 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107480 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107464 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107436 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107331 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107342 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107391 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107348 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107387 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107383 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107386 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107373 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107440 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107416 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
gemv: 0.107430 seconds (0.075 Gnz/s, 0.300 Gflop/s, 2.7 to 3.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,14909142149,23629946669,402685206,4026819000,148333314,12785350,1067200,461264,191080298,1.584930,2198.811596,0.012816,0.009847,3.801644,37.470626,1536.283372,0.404110,10.746690
total,-1,14909142149,23629946669,402685206,4026819000,148333314,12785350,1067200,461264,191080298,1.584930,2198.811596,0.012816,0.009847,3.801644,37.470626,1536.283372,0.404110,10.746690
